,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,16.44560516653745,21.76767576379385,26.39984260993869,46.36367253471394,137.60156009417037
1,0.039649938036776605,18.77902172618149,23.515659914191705,29.84801519713446,40.97730646583048,84.16558590893744
2,0.058226577271119406,19.313002664232094,24.62443123076472,32.047246115296915,43.010785409955076,178.901744470014
3,0.08550667336642473,20.986121402613072,29.379758316216176,37.4083275636468,80.5904132166036,160.4198540486552
4,0.12556793706331987,21.98518520042726,32.238141877599695,42.22021472833059,55.120326923247305,260.64402090729203
5,0.18439855273949987,29.047018248024354,39.11043378392708,50.22857406777704,62.309122578896826,208.81380072551096
6,0.270792266303424,34.47155217567597,51.13907435719225,67.97634313233664,102.62653751578743,161.1731767489635
7,0.39766283628774335,47.23250153550833,72.67383633431687,105.6418439927042,137.38648365276794,1292.6171766277264
8,0.583974326605106,60.93773909921417,90.71677520720492,122.76264857142758,161.73572518718623,1592.5436743651674
9,0.8575757727763256,74.80807926983005,110.85305506557707,140.83094917471382,234.40820490743997,466.39210354671417
10,1.259363935274893,84.48473257290404,120.55575750334506,151.55340787099666,236.96851337372686,336.4250071497092
11,1.8493963703481713,107.98907180686281,135.26256595811986,172.70540481885854,310.253739162791,4445.591883425121
12,2.715868573694241,115.25272273927196,158.71322095987327,204.72498714992074,260.64402090729203,4987.428917153307
13,3.9882970615927977,98.4111286345366,215.57605918710095,306.9901648573396,520.4202885977489,2384.621640933694
14,5.856878939422686,195.16462914891744,325.36835293209515,520.3226686647727,877.5700478848519,3506.217457362789
15,8.600921742111536,401.40575526969985,606.6710919048683,880.6477089192042,2155.808286892194,6463.589093501349
16,12.630593116069885,649.3623469513368,992.8337015033304,2298.246561618197,4888.415473138164,621.8035716369045
17,18.548230904441027,890.4490361442978,2437.865226514107,4764.449850944155,18238.934578864566,87264.8218030267
18,27.2383780019597,2561.0087901629017,5553.943428294236,199601.09030250492,8227490.490979384,339134418.9381248
19,40.000000000000014,3508.024362389256,939989.731042626,10253787399.323051,111852451743164.84,1.220131691221044e+18
