,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.536827384065971,7.221469641910012,8.690229065317476,10.290703472205301,43.29748835135191
1,0.039649938036776605,6.2306612813576105,8.383465035341766,9.935836142345357,11.806716284550562,17.55013701898362
2,0.058226577271119406,6.857938453236762,8.894568548711115,10.760574106813701,14.242943822328337,26.584787093386314
3,0.08550667336642473,8.403977011365487,11.629901554695316,16.239446948177463,24.343084938890954,40.93769110392072
4,0.12556793706331987,9.790710306042065,14.987020839032777,20.605706476569313,27.40270449679496,57.6137843401557
5,0.18439855273949987,12.99230135371634,19.52888052476186,24.687075634842145,40.5478164015971,100.49521998673613
6,0.270792266303424,14.343357439437739,21.74050337951953,28.15603031161863,36.395657036717516,74.53761408463491
7,0.39766283628774335,19.081704843098667,25.183696368279634,32.5168635475969,41.256019264699304,67.61506534881092
8,0.583974326605106,22.249634335096673,31.942792627651617,43.59596706536107,62.3446933050087,133.12965697416107
9,0.8575757727763256,29.699772840196513,41.435227468450286,56.66138965437131,85.07533303207595,152.55436290005335
10,1.259363935274893,34.00836787085631,48.68299726545721,69.98465138595276,87.04885727741079,116.5762411882156
11,1.8493963703481713,37.15700135921426,55.99476392838236,75.73385718402729,95.37914421603489,155.9248765233647
12,2.715868573694241,47.92900414841915,74.43264861909122,100.44270798879072,139.4634028318108,218.72285429160885
13,3.9882970615927977,64.14739351659757,105.15672545441004,147.81916035042542,212.05956600755826,691.722602650819
14,5.856878939422686,113.06412272405616,164.44692614577508,219.65097910499526,313.2953775288232,824.0642204078723
15,8.600921742111536,143.79906946889233,218.93944908469734,698.0893334822326,2501.489031363368,13054.281016467465
16,12.630593116069885,167.40692684844686,260.64402090729203,2649.942078461433,3611.042689359026,3854762.0696171606
17,18.548230904441027,887.1698660116431,2156.8524217632857,6508.339850663635,45509.696894906665,318227.46798557154
18,27.2383780019597,1096.30387489205,2963.668589576894,36526.70921762234,469021.01823004504,6022461.925899921
19,40.000000000000014,1283.9136900232515,8551.073485810479,89996.72260012703,947180.502214633,9968706.391251385
