,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.54456268364199,10.94872309500307,13.725320595108865,17.05594080731172,942.4614624924368
1,0.039649938036776605,9.111074962359828,12.81062343270023,16.72256374789153,23.071146706205482,275.92366540275276
2,0.058226577271119406,9.653217765942657,13.629938152833365,17.449035070205372,23.10908377270957,34.75217591788513
3,0.08550667336642473,12.002053072313839,16.56612394000206,21.797762574835648,28.075944327424722,41.664366076843805
4,0.12556793706331987,13.963141364022446,19.865394212601274,24.36660604901903,31.43252058591827,141.79814367813364
5,0.18439855273949987,18.763372150022303,23.820349363741308,30.56499384861654,40.49648723024044,60.709194033014036
6,0.270792266303424,21.2703671504131,30.289956801727634,38.706959603381556,50.985705297373634,71.40425873201877
7,0.39766283628774335,26.64809939203139,37.19419611272026,50.662564186691,72.89956481907541,135.86583280700665
8,0.583974326605106,34.17607399936616,50.50583004295274,68.01872160729936,93.40554395868328,156.50878809941176
9,0.8575757727763256,45.46591646063528,63.364951288314785,85.05635782890928,116.30871859004343,196.53415731162235
10,1.259363935274893,50.37911549439793,75.57881403612271,102.09030965248435,144.33974774097948,217.26095384426677
11,1.8493963703481713,61.82386507595608,95.84086358754897,129.42338789062615,168.59508091234937,250.5229436891149
12,2.715868573694241,82.86831168050206,123.47169642579358,169.93827217205495,239.2745196791583,455.5915191202104
13,3.9882970615927977,112.38970089492217,173.48445539241936,247.81751527325972,373.2434526301808,640.4903430483935
14,5.856878939422686,136.30230284783505,259.4497279662786,389.06906865750057,582.7798900564827,1281.2629729176297
15,8.600921742111536,228.0228315662307,420.1529949581797,866.779542598416,1477.8290427358736,24512.618511527355
16,12.630593116069885,470.9405316172074,1068.4541430635873,3155.038964730186,9833.256729721099,35730.553882842345
17,18.548230904441027,974.2245549299595,2312.2547413500956,6479.230190700168,19375.536750566403,57940.745014953965
18,27.2383780019597,2233.0956010125456,8128.66846054999,24915.72322829685,76370.84314631872,234089.35913430052
19,40.000000000000014,5931.176731407295,48899.24182128065,403146.9570000043,3323721.654670565,27402229.995564472
