,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.492997195266733,16.810154107023145,20.988416564110835,25.432486739990917,37.15700135921426
1,0.039649938036776605,13.073770599029093,17.99787951572178,21.97190413199682,26.64821903392551,41.71462591147227
2,0.058226577271119406,13.93030786602197,19.92215293182312,24.791959398317367,33.39510859838568,82.84586885725204
3,0.08550667336642473,17.661181853278677,23.89746986612399,32.13677690958418,44.606787865598484,98.62921675808775
4,0.12556793706331987,21.255884409578275,30.26183654865823,38.52762121462702,53.05957558605088,96.65814322351265
5,0.18439855273949987,24.130880784795924,33.78052859683982,43.08905763279994,59.43770354681239,95.52464239700407
6,0.270792266303424,28.89247650231277,39.371006998697894,52.679717326943795,69.8087072140088,97.53043584513269
7,0.39766283628774335,33.90729846801318,51.33350619938967,64.62247495194153,82.53648452524911,106.0362060519156
8,0.583974326605106,46.58712145682902,62.54012797388085,79.21413855953932,97.41547305084484,452.3827095192449
9,0.8575757727763256,54.24351497750814,75.16184823172381,92.88150252632367,119.02958013561421,165.49339478649094
10,1.259363935274893,62.41318090568249,87.45837295659584,115.22373456067923,151.11583742735874,247.36912620791247
11,1.8493963703481713,75.45353770627007,114.4042037241635,156.0114561460564,205.70782564854977,287.425377980281
12,2.715868573694241,91.50933094792704,145.29331552044388,195.26405066975155,248.61286511324343,363.993440606387
13,3.9882970615927977,121.01663435469928,190.6516243285882,242.27974018549983,341.21857261618186,545.8361836237998
14,5.856878939422686,168.65238869884024,302.5549859910229,457.4150515426643,599.9992289305068,2384.621640933694
15,8.600921742111536,387.7144843600732,542.9060568930207,951.2716569908428,2526.1542203952654,7539.330335157449
16,12.630593116069885,505.9863765337004,1269.4921727406743,2791.2948627741616,7086.2156422164835,24048.69700008147
17,18.548230904441027,1033.148906814874,2661.255761842454,5081.0604304331655,21877.73573264838,105317.51192272696
18,27.2383780019597,2357.941090326044,7921.390829624088,208.88660689836553,3.8854516578505627,0.07227239127321845
19,40.000000000000014,4142.441885270701,875707.7925061799,296954264.1431315,100697784977.3627,34146820314591.348
