,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.502994418386953,20.981279114402028,28.488924393104547,38.971500365178485,141.92545352516404
1,0.039649938036776605,18.096511004382517,25.8749800351427,33.73164996223234,42.5709629421701,79.7048964136974
2,0.058226577271119406,18.984706921440107,28.35632438835162,36.58614181094447,53.63986477697431,206.58735572952182
3,0.08550667336642473,30.275823977789837,40.68377954016708,53.51283964719177,70.63675336187798,365.3061243447479
4,0.12556793706331987,31.920718578169332,46.1516773614926,60.79014845820869,82.65861450156676,236.93806174429946
5,0.18439855273949987,36.563592833321515,55.18148868146972,78.85906630155482,120.79127235116633,405.8094065380136
6,0.270792266303424,45.549840026475266,65.07363107840281,94.14923125737326,160.15702379018649,493.545968286582
7,0.39766283628774335,55.61909890189761,82.64915980096998,116.82345557119204,166.07388638763803,1064.9950126868541
8,0.583974326605106,70.68779595289429,93.49338146507078,121.51433596791806,155.19738225060397,885.0348881888376
9,0.8575757727763256,79.82458194814092,111.79396930407762,139.94363052819247,188.62947129514146,617.3082049924728
10,1.259363935274893,89.19008561896847,131.2809385785886,181.97924783325257,263.1624137429812,434.23894797855183
11,1.8493963703481713,112.34304416089327,160.63987778421333,220.55986957839022,303.02708190837063,637.679077623495
12,2.715868573694241,130.03047073015057,193.37482077997473,260.64402090729203,374.0620335661433,592.965475704767
13,3.9882970615927977,87.82178069206924,227.34499459233538,330.57402811688263,481.0145234807933,1699.9969177492123
14,5.856878939422686,204.07551123134027,335.94793568100886,501.9832151938935,755.0490255350988,1429.9125050763098
15,8.600921742111536,342.3817694387633,674.2805097385169,1050.9412117736615,1682.5951767008019,13889.012392563682
16,12.630593116069885,700.9950972999018,1367.0032641724536,2022.879917104174,3340.2391564679006,19685.2448005151
17,18.548230904441027,1164.8673357104226,2186.9486541977467,5392.605572289019,10959.679086431297,22273.938649396543
18,27.2383780019597,1897.7823308621637,7329.884516377553,11229.998050123846,17205.29920000853,26359.961884280965
19,40.000000000000014,6484.228321145042,16036.512544281897,39660.80801693575,98087.39201947639,242585.4881492608
