,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.280706764411445,14.119971555339452,22.044366476853618,34.105645169842575,529.281501198569
1,0.039649938036776605,10.521042653347944,16.734921946176094,23.78378303029079,33.6002063128548,176.32162249099332
2,0.058226577271119406,12.09409403495577,18.576022639824036,24.127025191460753,32.573846412413765,113.82664964444882
3,0.08550667336642473,15.261623999438351,21.609440122596098,27.20637185617528,36.27045192927479,55.99476392838236
4,0.12556793706331987,19.554326449765625,24.94558825928924,32.71611942013035,44.35579784500112,64.8271568570647
5,0.18439855273949987,23.2396645472709,32.96747430316583,42.5148988236337,55.70768750803297,83.44077345848868
6,0.270792266303424,28.579688823618113,42.13020471330931,53.43038678930028,66.22007796347306,104.01081644254724
7,0.39766283628774335,34.238319751721725,49.57860632092819,64.56105031273863,97.16657971494325,1230.286421498942
8,0.583974326605106,44.77350241771224,62.3521617894295,86.46231453221218,201.14255033689616,1347.698734319905
9,0.8575757727763256,47.81225940967297,76.13910936673251,105.41068589714303,130.51949167402776,160.44184935266424
10,1.259363935274893,59.006223640376064,88.17000610200937,118.40675757608922,153.40772880839074,240.0709851089618
11,1.8493963703481713,69.33257071864314,103.6618446962162,134.82568459064652,176.35000209579945,312.4252330610117
12,2.715868573694241,82.16433570017159,126.10080079920617,167.40692684844686,225.80021916464335,2662.682628649473
13,3.9882970615927977,120.82430820124893,176.7635194093607,225.48452898993307,297.976298361493,458.8117600944519
14,5.856878939422686,160.15702379018649,222.84979047897085,291.64085408870193,369.2577424046519,631.8244856010335
15,8.600921742111536,223.4543090606636,347.557039821684,575.812202925883,838.6315869735253,1464.524693771711
16,12.630593116069885,347.557039821684,723.4186048417852,1132.166418997749,2141.941074368783,inf
17,18.548230904441027,780.658082834325,1545.221082810329,3088.312999556438,19968.080853958687,167206.506116464
18,27.2383780019597,1859.2171665159892,7048.668274195885,19968.080853958687,56567.31704198674,160248.81813788644
19,40.000000000000014,6064.083704391214,12637.257618323201,26335.434650452295,54881.774129747384,114370.96716293915
