,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.069928425277014,19.992015433264214,28.488924393104547,199.84034054193708,1401.813601554701
1,0.039649938036776605,13.073204169902535,19.709860931667816,24.800693448136855,70.94389331579329,708.1517344189805
2,0.058226577271119406,13.246263976744034,19.401758049987123,24.524410829957397,31.699185260951243,42.627821125327806
3,0.08550667336642473,15.510067611183313,22.311690178013894,28.869323174133324,37.04545504539183,301.235871287912
4,0.12556793706331987,19.89906350142399,31.87199003898966,41.722342999631806,55.24416628153096,285.0908778217795
5,0.18439855273949987,29.746295327384054,39.29255339139389,52.609594566258906,81.32459759416388,417.05542039919123
6,0.270792266303424,32.251028005034435,46.70744546882044,65.79158717537425,83.66496239721756,104.6155839870953
7,0.39766283628774335,35.86399876622968,55.319444837339645,75.69956585889395,92.45245540543706,131.58740382563016
8,0.583974326605106,52.69532476532188,80.24185565480825,99.86276735935441,131.35153164075192,300.13204493670156
9,0.8575757727763256,75.42225108302522,103.58302692219246,130.32603514846417,162.06935311585946,401.73916331244595
10,1.259363935274893,84.44248670471993,120.08308318699613,148.24628416152967,193.06930361496683,319.30354415237866
11,1.8493963703481713,96.49363927869285,132.19867666294573,167.40692684844686,236.55412727404794,387.58282120327505
12,2.715868573694241,116.91636600668701,155.80945225024976,204.49936439163181,276.04427968542353,519.0624213213193
13,3.9882970615927977,63.207682858203114,199.93653207784155,256.7022221589018,347.9484632359868,593.1010449556597
14,5.856878939422686,190.14003381771238,287.7203826612674,399.98788491446743,597.8569003630078,4757.375763946884
15,8.600921742111536,292.40430691086794,497.61373060601966,906.0212739259666,3317.496827926027,13576.348281252434
16,12.630593116069885,565.351921923333,979.3728307075876,2934.5943641588315,8651.289249131589,27212.563915506533
17,18.548230904441027,807.948260111641,2747.560541068657,6823.817852970044,11278.829698648868,18642.34979773897
18,27.2383780019597,2288.8445662474887,7839.330702661384,12710.168822666294,20607.421427678008,33411.500966108884
19,40.000000000000014,6145.97469688558,12825.13613466518,26762.901734048046,55847.58724629404,116540.16564520952
