,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.3874799484593874,3.308381353038283,4.215610405285832,5.548975883914527,11.410615661184929
1,0.039649938036776605,2.666909746188315,3.6810843588385365,4.628293454003113,6.207998986985548,9.38710255550831
2,0.058226577271119406,3.1449440615024993,4.465289832660052,6.164599972520553,8.333823741214385,11.015433013753286
3,0.08550667336642473,4.805440391505489,6.353120168301328,8.29118019043051,10.693755968213111,15.349960087676001
4,0.12556793706331987,5.790912169867972,8.200174290935115,10.193718823628865,13.000618098402109,17.4021603117048
5,0.18439855273949987,6.707796306712669,9.478442326959296,12.52533867383218,16.57687888659509,25.66278411892677
6,0.270792266303424,8.19213247026748,11.249409926340492,15.341133035023356,21.484993342362444,33.75835045456565
7,0.39766283628774335,9.877993975850185,15.707765518518979,21.563238510138472,28.21024144882085,40.228082276998144
8,0.583974326605106,13.247905500276481,20.272044655859247,25.126207528772518,32.57831819311066,48.53087153829628
9,0.8575757727763256,18.919610128868083,23.341075850877807,28.906856501899256,38.45627539019705,72.25111759021763
10,1.259363935274893,19.648746233135785,25.08368294634767,32.936999237731676,44.66632000113249,66.01577320768124
11,1.8493963703481713,22.27701376976511,31.563220478244148,41.48222020937154,55.956124413283696,323.4308997537239
12,2.715868573694241,30.705401998475203,40.874607346011715,53.46797005116403,69.53424859414264,95.2805018046907
13,3.9882970615927977,35.71432979780987,53.54712457257064,72.48906889821971,95.70761144880959,155.5675520637125
14,5.856878939422686,63.207682858203114,93.65598963247577,143.93749568711632,245.0736132622132,949.0518571610747
15,8.600921742111536,111.35306325445298,264.7123453815947,383.4171660393986,937.957260548784,4935.975503053128
16,12.630593116069885,298.66016169076624,673.7150237526016,1226.2860517888014,2200.889017456579,14012.539578420668
17,18.548230904441027,380.9380430098012,1171.5291852851053,4959.2004565093885,55.3461692567817,0.10073448757263974
18,27.2383780019597,962.8022340512903,7054.912324320747,848.7491408607818,65.74472640926791,5.092634375153339
19,40.000000000000014,3888.7995456975555,9721.548775495243,37006.663137984106,140871.90716568366,536251.9218364204
