,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.722188692579124,18.846035260477283,28.488924393104547,42.06079473041193,690.3213750043265
1,0.039649938036776605,14.154110799489855,20.519502823317787,29.741551742960613,43.43244212309694,724.237555491363
2,0.058226577271119406,15.059168716518942,23.020972026003257,32.41430876066821,43.56791326756134,725.5747896361084
3,0.08550667336642473,17.97673167557793,26.003081094180025,35.24733417060234,49.504191572785885,2384.621640933694
4,0.12556793706331987,21.64715278264858,31.673244350145353,41.934752882542284,58.680947687201666,1010.1997480432435
5,0.18439855273949987,25.13033755658776,41.10353828294993,55.346169256783426,114.54254922076521,2384.621640933694
6,0.270792266303424,32.23527434627176,50.92604980460816,69.05970809283362,89.3033817502332,776.827299205855
7,0.39766283628774335,42.48758516638003,59.898915811490994,80.48561194120282,106.48940164504248,3059.4836147961064
8,0.583974326605106,50.15956490081648,74.99253815315446,111.54547936700901,175.67194151047406,4701.540049604096
9,0.8575757727763256,65.58321936999587,95.90001678013002,138.65224732400074,216.93231896049022,726.6322446589597
10,1.259363935274893,82.27905849446421,123.78763940029448,178.12149251361527,258.44833268400356,3028.214164948683
11,1.8493963703481713,97.17412973955574,141.43642497809682,189.59116887717667,246.21354002896425,1531.5992257002576
12,2.715868573694241,37.57054689545581,179.02179202929784,216.01148049246177,260.64402090729203,3712.7339025712995
13,3.9882970615927977,69.05970809283362,206.18424065619723,276.20647974810987,400.3362137006889,1447.6842785944093
14,5.856878939422686,187.35413472378596,301.38399626884205,488.01864992093715,839.2519805212753,1480.1351941032149
15,8.600921742111536,287.5040248644077,526.8206318486067,1008.119307853479,1866.4145353087836,inf
16,12.630593116069885,687.1669699545126,1096.0369827804307,1824.1848853825722,8812.78015596855,499396.47959125607
17,18.548230904441027,1214.5908530067998,2200.1916367206877,8340.195312938475,0.07896366420669892,8.458803730003715e-08
18,27.2383780019597,824.0642204078702,3398.1219082936977,5.803665044834134e-07,2.8763257378023315e-23,1.4255215774914441e-39
19,40.000000000000014,2843.3466091123255,82340.6372173668,6892196.515651045,576900718.9603518,48288588228.90553
