,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.486737601067778,7.548367292746765,8.848600403586897,10.372803291858167,66.06893466230498
1,0.039649938036776605,4.381575102273006,6.408226539679137,8.234195967156252,9.798453762894658,11.659875053561816
2,0.058226577271119406,4.864389796480718,7.309543323476684,9.194644859969111,11.390979245433032,17.06918718616352
3,0.08550667336642473,5.4562202939553615,8.508175321027931,11.207179991210973,14.62524498984495,55.0898750683279
4,0.12556793706331987,7.894307930812878,10.427431733770774,13.131741896317822,15.953240150136807,27.551716299199686
5,0.18439855273949987,9.261587833981876,12.773802128113521,14.986138821213421,17.581637363428243,37.76004060384431
6,0.270792266303424,11.495123719412925,14.388787852444212,17.713184334507226,23.012454608088067,57.789114436098025
7,0.39766283628774335,13.517653370122577,18.929731808437957,23.449695058836657,29.72198214110401,52.17362205564175
8,0.583974326605106,16.173090469517785,23.473598280998615,31.578465040910316,42.71249184402245,60.742553480751205
9,0.8575757727763256,20.93589660954671,29.123325836173983,37.22386529039231,48.546651635284185,66.58714289063194
10,1.259363935274893,24.580154312840463,36.81228515046472,49.71569072661738,63.89814617692298,98.35896358403048
11,1.8493963703481713,28.488924393104547,46.01494479706627,61.38091631637584,82.66776382939562,126.66279239803283
12,2.715868573694241,36.80863520136986,55.11915189572949,72.559954202939,92.90911176330448,134.73781468054472
13,3.9882970615927977,42.81228896297277,62.740578600824335,84.22764227545956,111.76343775569707,167.40692684844686
14,5.856878939422686,48.84537797209275,78.86912836116309,107.52243254722282,144.4381696617927,234.22687194678525
15,8.600921742111536,63.50293676441804,115.60115025319918,167.40692684844686,277.8393054371519,519.1047616359253
16,12.630593116069885,122.734129134436,195.57076063273797,279.91234526419515,394.1836684634309,8109.63835658483
17,18.548230904441027,202.18454203975028,346.96572323659143,983.718401233303,4716.565836919942,2043982.5481176188
18,27.2383780019597,389.10155229977886,1880.713690934162,6725.835346620849,0.10073448757263545,5.195576618935883e-07
19,40.000000000000014,1957.2015155323388,8917.533018908443,19681.31424027844,43437.364280373724,95867.81617278795
