,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,31.769115358579384,50.88874531173947,64.96869439270847,311.1411868009944,1388.0896192284083
1,0.039649938036776605,35.94604342449949,51.305914376422386,63.371518320098,405.4289426244878,1589.7786551772128
2,0.058226577271119406,37.42292202805381,53.69476598554093,69.05970809283362,102.42616855363661,2634.3969086912366
3,0.08550667336642473,44.02970980640926,59.70929301106103,82.06015573825243,128.0769257634055,2694.3913710684665
4,0.12556793706331987,48.9049818721052,76.6790233339944,110.29410105097104,180.95044286015042,1714.3034459062624
5,0.18439855273949987,62.069992309022716,103.13419245724688,140.76073607243947,207.4130326293556,2397.074500659823
6,0.270792266303424,79.08195676080507,111.4671609569247,145.1770288668514,217.5254509011403,2808.103329579082
7,0.39766283628774335,85.13694535955726,123.68371181896656,170.4178454284448,255.87308543224364,1313.6813446050023
8,0.583974326605106,98.4111286345366,157.7062094866498,217.3838262927537,317.3240804954934,519.8348436029914
9,0.8575757727763256,127.65274748294307,204.89882481151045,489.8847910582388,7868.594982881789,909.5408595057264
10,1.259363935274893,178.5420845817064,258.55436236986554,339.3383016503118,1863.8657559362969,1109.4135254846917
11,1.8493963703481713,200.05624958409928,308.3041808019803,405.8094065380136,603.1890181984252,1400135.340604526
12,2.715868573694241,224.8518269608829,320.93171944808574,412.3344690343074,593.1948318203079,6.356202308355999e-13
13,3.9882970615927977,283.4742340085902,379.7245535306481,502.14768315397566,705.7729970118229,3918.6990748195453
14,5.856878939422686,311.9653927847691,466.70271047810644,676.3587620746185,1231.6491177952746,2276.5461281565117
15,8.600921742111536,453.88225911264715,717.1320581592489,1014.1522505834006,1639.4020317076524,12825.136134665292
16,12.630593116069885,764.9596496296058,1415.195139809911,2127.0705317640936,3392.3157178636848,10897.727498784609
17,18.548230904441027,1326.7829887838789,2964.427965289477,5056.368465243569,8660.101883010757,14845.543927210507
18,27.2383780019597,4232.50702871478,7423.2119363849615,11514.29961501625,17860.071457009817,27703.131159927347
19,40.000000000000014,6516.921171185369,21616.505096378627,71701.54131184165,237832.66552903666,788886.483578351
