,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.258943870996303,2.881750176948395,3.6025845575336466,4.461373895727085,112.22930554883996
1,0.039649938036776605,2.5401428504043997,3.5410152386324354,4.429642289755742,5.694424040100797,7.456433432259854
2,0.058226577271119406,2.627841541292029,3.6726632020154484,4.666407746682232,6.157753374260655,261.1978694133236
3,0.08550667336642473,3.3885294032333846,4.713494897992693,6.360375550600593,9.079832483394515,44.3557978450014
4,0.12556793706331987,3.6211991513062673,5.362724866365161,7.428742249047664,13.26630014151559,120.38603162421587
5,0.18439855273949987,5.291947928572864,7.4497298736116,12.341729230260743,20.72602583507743,866.536367727535
6,0.270792266303424,5.949222573782293,9.987724308404456,16.012384770258677,27.62705343181125,277.66141340561427
7,0.39766283628774335,9.478442326959296,13.90566034541479,35.939537998825955,4638.762173780807,911.4231313814615
8,0.583974326605106,10.225823391089415,14.87029508676765,19.781208770593892,25.22715703379894,422.09787166223293
9,0.8575757727763256,12.580793533992406,17.685257017933676,22.665264570354797,30.897713996704347,5936.146728092204
10,1.259363935274893,14.343357439437739,21.53621359551938,29.850949952358167,41.52264614010482,326.7861033277376
11,1.8493963703481713,18.297919381637186,30.02700366680126,42.261570822946446,969.4043307187718,123.47664288825452
12,2.715868573694241,32.8456998561146,55.848502560014076,5780.53675043605,305.3149269389849,33.00832407402056
13,3.9882970615927977,47.40144127377599,100.56484158748805,260.64402090729203,729.3831040391806,79437.28857492133
14,5.856878939422686,118.34734572354822,219.64963843704587,1531.5992257002576,58335.415896884675,24941742.261444993
15,8.600921742111536,140.7316225533362,246.21354002896425,4938.601179830195,5212081.256436358,5500705571.173372
16,12.630593116069885,234.6627937278072,5249.121514562508,510.8633746427555,0.8762552250047945,0.0015029913230423608
17,18.548230904441027,511.4805841121321,6900.457791499318,6776.679771412857,45756.45404642414,308949.6859117519
18,27.2383780019597,840.0970799110934,3123.9698234162856,617.9918323712806,122.25275097566828,24.184357038782924
19,40.000000000000014,1491.3079334693964,8396.575686414299,51021.12955136859,310025.8674389676,1883847.7181206602
