,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.827618275975542,23.797198646565676,33.411410947206214,43.11663283231601,140.23734687822014
1,0.039649938036776605,15.328228740471406,24.058149131327912,34.024693151551105,46.728259666882664,119.44397214740958
2,0.058226577271119406,16.87141132415771,26.56343912194615,36.11438012000507,48.957576605419725,153.22109277205524
3,0.08550667336642473,21.14127688510106,32.24874874601386,44.35579784500112,56.424634714388596,720.7075885800815
4,0.12556793706331987,28.857467218803695,41.71383158637341,52.851703450897304,65.2212776810973,983.718401233303
5,0.18439855273949987,34.3437362854179,50.65621055184011,64.56030882620655,84.03690866949337,284.7755080720222
6,0.270792266303424,42.128563787251274,61.87652433277677,80.5223135852771,100.64551646441387,193.4067286747316
7,0.39766283628774335,49.67638756827387,75.65029613483756,95.63193241470834,128.87146537693042,212.59736154664515
8,0.583974326605106,64.87741488271882,90.42575480619223,120.65870875688803,160.9561791026272,260.64402090729203
9,0.8575757727763256,73.64512886557408,103.7640457504047,147.56575140178487,205.35979794117233,1184.0164315848392
10,1.259363935274893,86.55350375394899,139.5273248537227,189.31410108208755,235.06271796395657,5050.495756898299
11,1.8493963703481713,105.6350658614557,164.0047222356282,206.18424065619723,256.602931475199,403.48710939652887
12,2.715868573694241,134.6558720214984,192.9999653955768,243.58918733245457,322.2466425126601,587.1806476704733
13,3.9882970615927977,171.91346132284647,258.34632017767456,367.9593976058789,512.3864626751913,910.3801615905534
14,5.856878939422686,208.88660689836516,397.7245203625452,525.3904119842141,753.271527465316,2747.5605410686594
15,8.600921742111536,420.8447394014661,589.6972141743377,899.9954911993392,1426.0447277721357,686.7351388458308
16,12.630593116069885,508.43987002954833,930.7574099988518,1710.8570503012031,6528.531450235041,17282.006834830183
17,18.548230904441027,1261.9005020272484,4907.119788705934,14326.185472594907,42572.13716698765,126508.6834476486
18,27.2383780019597,4546.70012450463,11065.487096787627,25286.146088627913,57782.28996363406,132040.40749187375
19,40.000000000000014,10963.315966785258,225943.43407903003,4656477.616634301,95965540.59027047,1977757811.5879333
