,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,0.0008558221239321565,0.031720655020813934,1.1757115489447818,43.577210036019856,727.9880362230883
1,0.039649938036776605,0.11313359202595075,1.4781574219992037,19.313002664232094,252.3358245593119,195.94655605664403
2,0.058226577271119406,1.7507474857238143,2.1401307753225054,2.6161167003412404,12.393680270564833,126.87994036403111
3,0.08550667336642473,2.039642995094407,2.6547368829356475,3.497086306988253,4.6923613426702815,260.64402090729203
4,0.12556793706331987,2.5703097083038595,3.579132039986749,4.293962991004231,24.580154312840442,243.50616960004638
5,0.18439855273949987,3.030691094416036,3.7522883746576565,4.544405184166568,113.9225077327368,101.9591391431351
6,0.270792266303424,3.2925388318825375,4.166974627582783,5.358278562195094,7.090482431976619,19.55432644976553
7,0.39766283628774335,3.734911429932265,5.741210176625763,8.194972838749157,11.1624317675976,132.22486630843906
8,0.583974326605106,5.619143575250658,8.52494871193549,11.55549759759932,18.108543211126204,203.96580394861928
9,0.8575757727763256,7.5762676774701125,11.037952015368683,15.893645052107885,6059.305981136682,167.40692684844686
10,1.259363935274893,8.329735691311454,12.576609902489125,17.03435652995919,8281.23164432557,269.44389165834
11,1.8493963703481713,9.970367870568387,14.648386384069497,176.69388288373167,578.2845426197479,134.8256845906464
12,2.715868573694241,12.512011995102315,22.80641907823714,3931.4141803601315,188.78269174837106,6.947068559442298
13,3.9882970615927977,14.775672996701067,23.384126751257295,4268.002207812887,163.178989619766,10.84153332163757
14,5.856878939422686,19.495388754626006,32.6051780739963,194.02820751926583,177.24202143434144,781.9729461724329
15,8.600921742111536,36.91704130547202,60.374805042895275,96.15321503275095,62.722876651315325,6.402774343694083e-12
16,12.630593116069885,56.1690025390693,95.73405763265062,983.718401233303,0.03166962838520706,9.960342730446711e-09
17,18.548230904441027,82.03479437577874,460.5296922044199,inf,inf,inf
18,27.2383780019597,243.04610190511087,674.1562754503007,3095302362981945.0,3.0768180878976666e+30,3.05844419570505e+45
19,40.000000000000014,436.0153036518488,1451.3107787786435,122501351.55526069,32380037553765.56,8.558818483813291e+18
