,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.6627302130276176,5.01186376228985,6.393668948246152,8.369837716112364,11.580257652012424
1,0.039649938036776605,4.638218961913226,6.0715785851812045,7.732193551341333,10.221606317987336,120.10681952705087
2,0.058226577271119406,4.974220351475878,6.213361502429909,7.802293462112606,10.166614041172283,86.49506976505953
3,0.08550667336642473,5.475882563220216,6.985620912550029,8.897524829737803,11.324341194285081,228.9490533227179
4,0.12556793706331987,6.079281227756854,8.626553669400021,11.14227600336993,15.556114011223094,104.39526273160457
5,0.18439855273949987,7.861006805327722,11.452791744373576,15.824888959492615,23.622682631815213,44.35579784500112
6,0.270792266303424,12.529017565067546,18.365892911768558,24.164457570021803,33.634031857942034,398.68613805787965
7,0.39766283628774335,13.936641545367092,21.637377210608694,31.730212648206894,41.989915498018625,1597.2047834061398
8,0.583974326605106,18.13661453924212,28.991961310285216,38.941968933257066,229.99021835522186,260.64402090729595
9,0.8575757727763256,21.24683770458613,35.60906580072648,49.46818623840024,63.57550930725018,2605.3996442833145
10,1.259363935274893,22.45905663848675,36.81878182431366,56.05267602710532,92.05811915493456,158.60299210266712
11,1.8493963703481713,31.326473211888988,47.126113115132256,69.05970809283362,111.44996413417051,271.7915061412292
12,2.715868573694241,35.08705042271135,58.88968038212009,92.6520688114792,136.93582587741614,447.3538329098678
13,3.9882970615927977,56.05071017107366,91.79867342175143,135.23375890652216,220.1070366382214,558.1611907415455
14,5.856878939422686,77.4469358480631,145.54159855958804,224.4348106974287,418.58273722183384,784.8937673031099
15,8.600921742111536,142.56321365273854,236.34220128528221,371.2869108757364,702.6552487519396,10402.255813718062
16,12.630593116069885,218.90347886739391,513.3651887005742,7231.632761316015,12794445833.42205,6.267987285040224e+22
17,18.548230904441027,479.0683947871327,2027.3040527887233,4343.327002154643,1465.7810440414753,494.67011532990165
18,27.2383780019597,802.3281709997013,34362.23395137774,38970458.4735482,44196679290.04522,50123774181229.5
19,40.000000000000014,1593.8587426386953,14012.53957842062,82340.6372173671,483850.94646250026,2843210.1852046265
