,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.340203527720403,6.021901437912121,7.740378656438887,9.368541701510075,11.339183457119585
1,0.039649938036776605,4.170665934568946,5.692514696547219,7.066756256745872,8.846931806102198,11.116524415318274
2,0.058226577271119406,4.908528219046588,6.183580605516319,7.779923547716621,9.709694520630013,13.192800613351828
3,0.08550667336642473,5.286096311942526,7.354145166956043,9.3333886999408,11.752421715785522,16.472284867434144
4,0.12556793706331987,7.612335518657667,10.25677842706192,13.17110073384781,16.243975553171637,25.833081822595894
5,0.18439855273949987,8.331918111789367,11.632960856992476,14.521206554262983,18.06256260760112,54.686252517386606
6,0.270792266303424,9.289460239295476,13.39208811388854,16.933771679518543,23.860572528649,36.851560451859356
7,0.39766283628774335,11.144342372112236,15.3705359628432,20.614266156328945,27.881031755635195,38.92196125245967
8,0.583974326605106,13.472218362675886,20.609878876357953,29.00022457603707,39.38008650827409,61.36935802433606
9,0.8575757727763256,20.868176129529942,29.497371809702713,41.12838708040643,53.797524065791826,69.05970809283362
10,1.259363935274893,23.602578837607073,38.738525230344244,54.18659200061253,72.32062947109104,104.607270767803
11,1.8493963703481713,24.671007835899214,42.54424640165236,59.35631255659546,83.63827056621025,127.64546477186295
12,2.715868573694241,32.739453750578264,52.30047789403583,78.66399809001159,105.30545689467675,152.40104934243877
13,3.9882970615927977,40.56418268611248,71.42639420674477,105.23242749193592,144.2868059796445,235.06271796395657
14,5.856878939422686,59.78022497101864,118.36351833707904,179.81278012602755,255.85058024477286,505.99249718149844
15,8.600921742111536,136.0439272579611,231.47382016124885,343.64836171263715,508.57163854707886,1119.9011999255954
16,12.630593116069885,230.15629424061484,392.20609728905583,736.6336569360162,1380.9254701669424,28454.81725555798
17,18.548230904441027,341.68475507225213,950.6211720790501,3712.7339025712995,34294.36936018497,4790500.5519589
18,27.2383780019597,884.5552266769247,6315.722433625034,94.74658264193796,0.31949558493535246,0.0010773731985558657
19,40.000000000000014,2217.9737742777797,1531.599225700263,107.52243254722387,7.5483672927468755,0.5299159202074978
