,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.991104754897329,6.4202615018950695,8.078196543408994,9.768014842937196,15.671324007571817
1,0.039649938036776605,5.254575696007778,7.020854129032042,8.816047016149987,10.843472828738316,278.5408638927286
2,0.058226577271119406,5.513155787973016,7.548367292746765,9.42856983173304,11.789968067169603,16.532951184158954
3,0.08550667336642473,6.219178174269564,8.794518355854965,11.2927463235268,14.315703744481127,18.10370253928822
4,0.12556793706331987,8.02556516581627,11.12917143751353,14.664408105833854,19.418756111512838,27.742116557765883
5,0.18439855273949987,10.836201465668495,15.661081166233618,20.793623734797933,26.604107207416778,40.38858814805547
6,0.270792266303424,13.051370702785706,19.71666813914951,24.9322856492831,32.69486372447332,63.423309921625474
7,0.39766283628774335,17.068178269692005,23.653993997804676,30.936544856781296,39.336060777502446,307.71640170802016
8,0.583974326605106,20.312314510688495,28.204096506736683,36.3091989143493,50.14494078457807,92.59995153906294
9,0.8575757727763256,21.565337314399056,31.418551728266713,43.71774782445137,57.007433982864434,114.70985105615901
10,1.259363935274893,27.014885521299224,44.9691947122422,57.58110312841291,90.07190415702192,160.7329704559885
11,1.8493963703481713,30.735293774736007,48.64692345441591,65.55794455132909,101.77211542896623,315.6166472589522
12,2.715868573694241,41.32249165383114,68.34602691633742,99.4811942891772,179.75238343300475,1.8447852691626126e+36
13,3.9882970615927977,48.90368542471947,91.64408356609043,145.58460308740797,444.96997801493234,11696242381330.58
14,5.856878939422686,98.12109442828176,156.33574885011978,272.90308849718195,1868.3358802107562,163.74185526586643
15,8.600921742111536,125.24845151624798,212.76088812312292,444.1085204222301,1458.5536353548985,1191.7623940431324
16,12.630593116069885,233.43726274162816,746.3734564779496,2065.502952127746,8686.814788298958,20324.84771234162
17,18.548230904441027,1122.0281242136798,1947.4135972296895,7180.312648971647,12347.565133509795,21233.388040296893
18,27.2383780019597,2004.4790775536067,7691.910793979454,13922.266012353399,25199.134013676183,45610.12944845126
19,40.000000000000014,6357.28298681346,583302.8457465677,53520066.75836013,4910652445.306008,450569457386.2439
