,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.191837148560754,1.5439152493325234,2.0,2.5908157858595597,41.81323953975199
1,0.039649938036776605,1.3578126294629962,1.6682356313560864,2.049627512175003,2.5182131706716855,3.0939268404994444
2,0.058226577271119406,1.5075572775935289,1.8967636276589708,2.3864514553987264,3.0025620830803175,4.482957967060671
3,0.08550667336642473,1.666921996549823,2.1820639258522316,2.856404190694437,3.8066113177297787,25.503951095055122
4,0.12556793706331987,2.183343574889273,3.220632266517397,3.9424114437077056,4.825949287369073,6.666905268325487
5,0.18439855273949987,2.3874799484593874,3.2965749371983737,4.140925418181045,5.2871127533480236,7.0020262755309135
6,0.270792266303424,2.696591598349451,3.769518655364694,4.848179393501343,6.116777896400024,20.349209927368815
7,0.39766283628774335,3.124166899952447,4.371020409384029,5.6496670307913925,7.0487376605772125,11.030550239395367
8,0.583974326605106,4.536673554975121,6.326150000412893,8.360341666551683,10.830052582440755,16.635834340666275
9,0.8575757727763256,5.2870736614546825,7.688904293233091,9.505958435969998,11.752421715785522,17.782667719938996
10,1.259363935274893,6.959895645269521,9.145896417340612,11.35379317404696,14.926946509676933,21.949822197603453
11,1.8493963703481713,7.48182485307909,9.925007827096284,12.995491917468467,16.829649399346582,25.442022079048787
12,2.715868573694241,9.660597068540175,14.245157452087893,18.297919381637186,23.703269191165607,35.308577858063444
13,3.9882970615927977,12.364665306403763,17.30153599334137,22.60315222119468,29.60707887755256,49.41781085178273
14,5.856878939422686,18.68314198032848,23.989896075630284,32.14507991461279,54.04236334514637,200.09208642966206
15,8.600921742111536,19.569258438593984,34.34460714038209,97.3279002461783,218.21926778068396,1035.8039648995184
16,12.630593116069885,52.58986619026037,126.90199098123159,246.25457287950968,624.8698837307036,5524.081107153005
17,18.548230904441027,79.7048964136974,328.9387589677881,530.6351200884463,7867.461802417253,1627.901817256455
18,27.2383780019597,290.3451914488579,1306.822490555551,2546.747888394138,74828.87770520909,1575174.6967544516
19,40.000000000000014,623.0341059852315,4875.470087912608,3049074.760498048,23088050860.184387,174826179872150.75
