,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,39.70834712506263,58.495419483942534,136.59385384542014,534.3723746593425,296.2058885825078
1,0.039649938036776605,44.526423766008435,56.493416676837995,84.07754105988217,296.205888582508,188.38511389165177
2,0.058226577271119406,45.24674248080143,59.097464242952434,109.30004810557946,328.98025173000735,513.8879401034324
3,0.08550667336642473,49.074463493498996,69.05970809283362,93.62963901873151,252.19645550797435,2691.477128687663
4,0.12556793706331987,56.01427776704198,82.81845737322467,113.50089303077036,252.8146292174743,1268.903345503561
5,0.18439855273949987,71.12839807906951,101.35904315608038,131.16752898145205,166.50184269609792,1878.8285134784392
6,0.270792266303424,75.94897608467097,121.89245148430233,161.34316128652884,389.6873124925982,5780.53675043605
7,0.39766283628774335,109.28573411110752,146.46118515605272,215.51302152920996,509.2527693781074,1.5334350647775712
8,0.583974326605106,133.67580766910788,200.52207706249627,275.10781023407026,402.9514007506446,inf
9,0.8575757727763256,147.93377259687605,230.23063243486672,320.4614500227203,465.00081767251766,13524.92622571649
10,1.259363935274893,191.48684125682018,264.44280713991606,339.82418550470953,605.6833690733415,23836.696324021133
11,1.8493963703481713,56.58499528460766,287.19453371624485,387.60666176403396,586.0164593875961,1649.6720204186013
12,2.715868573694241,65.48650565108032,308.5237950794184,451.5721186580388,3712.7339025712995,439.31485990413887
13,3.9882970615927977,266.7104159745024,461.1433018492393,670.0058494138161,3219.565676412588,21456.69541777726
14,5.856878939422686,439.98714244076257,784.8937673031099,2047.5130308868993,5091.281916111202,10823.22829024173
15,8.600921742111536,1050.7380071938387,1874.6110888966102,3392.5544598954866,6042.207016738418,13405.697582954355
16,12.630593116069885,1538.4812937545112,3712.7339025712995,5355.714500758371,10900.7485900157,24290.774568329998
17,18.548230904441027,1883.0990521595684,5300.079639675269,8283.065013948093,12754.35657432146,19639.301556972718
18,27.2383780019597,3987.4418619846515,9452.787222036202,18793.302371530695,37363.39406904594,74283.01789437512
19,40.000000000000014,11738.35163513121,48404.41906196554,199601.09030250422,823077.6450172024,3394053.6532157743
