,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,36.076331490269496,56.07156717738501,167.40692684844686,1076.3311359620227,3823.9491923243854
1,0.039649938036776605,47.806740086105485,93.07475204592077,159.11427896491637,1378.909854715114,3090.560931778953
2,0.058226577271119406,54.99472435120481,95.26379280917729,156.7244735614805,1633.4425748362482,3069.134042338991
3,0.08550667336642473,77.41396483525946,122.66374056306076,191.28205125611206,2384.621640933694,4303.137974476244
4,0.12556793706331987,80.04167823465758,145.3290562624168,248.48243264285446,3729.207656499292,4994.794599496681
5,0.18439855273949987,107.52243254722282,178.0721641945245,356.26309159589664,3371.676341517713,5909.923833180847
6,0.270792266303424,118.97275058555041,205.10184337199476,1011.3184764195024,3156.408697466061,6457.088700529407
7,0.39766283628774335,150.3772798348423,249.3950996292327,359.7702671759458,1442.6299728689344,6900.45779149933
8,0.583974326605106,183.29790422520156,303.5687195364572,563.0848714601195,1694.70284813574,972358.5587973109
9,0.8575757727763256,232.98833152067246,354.54357140431915,3416.9795882763656,2683.4446332228054,51.8504345605101
10,1.259363935274893,267.39019659014684,363.344043963082,544.0841965086764,2641.084037508758,11700.669418236794
11,1.8493963703481713,290.749441962953,464.98824894330363,1249.7890825301272,3712.7339025712995,4426732.805549944
12,2.715868573694241,343.86393926833415,539.6474916254214,1204.2269846826512,15495.855808546645,791897123577.0421
13,3.9882970615927977,491.4369097489931,728.088762163645,966.8521755128786,3689.326127057146,5.6409960557802164e-15
14,5.856878939422686,551.9159598374878,978.8180605013323,1499.9570419250333,8045.271134388408,23491.658299008675
15,8.600921742111536,874.1735004043364,1682.9436913157824,3712.7339025712995,7380.802831136139,14162.223258983497
16,12.630593116069885,1688.2839568279542,3642.627120957163,5780.53675043605,10743.659768067231,19968.080853958687
17,18.548230904441027,3856.332581962959,6900.45779149933,12347.56513350982,22094.52899111786,39535.585037289515
18,27.2383780019597,6951.56321001127,13504.981399495537,26236.47618395533,50970.279942552654,99021.2793519487
19,40.000000000000014,11566.393687367372,46308.16562492374,185403.18283368673,742295.4405769127,2971915.1132132546
