,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.029335596138301,19.410570001504418,24.580154312840463,75.09326115878736,995.5599085693278
1,0.039649938036776605,15.787387259640365,21.973195643567625,28.046708856356332,35.51209034718449,112.84295852328763
2,0.058226577271119406,16.290322975925882,23.67362150942991,32.00827265687185,42.55174328637231,64.42224713490441
3,0.08550667336642473,19.436628700578623,29.701095033738014,40.316187728609926,52.67421614575989,67.63578484457089
4,0.12556793706331987,28.488924393104547,40.77578962225089,52.14171647811612,64.4108400834098,96.89795479216484
5,0.18439855273949987,33.44772371837748,47.316055138516354,58.68615301917612,74.16110939099416,99.29557524954717
6,0.270792266303424,35.262843273845675,52.99739724826834,75.15386116763338,98.50908604197012,152.48016802579508
7,0.39766283628774335,44.69728377336525,66.60079875806146,88.13975219817469,120.3487658748669,213.20492110612787
8,0.583974326605106,49.21449887452157,77.86736131031725,106.02441384158342,152.70998281696177,242.81967413142564
9,0.8575757727763256,71.23599423532474,97.15094020961739,132.85846453075138,194.78694758014385,345.21237679322394
10,1.259363935274893,92.96580315686678,141.69035983081022,189.04231213680598,236.42016598107625,399.92672760450785
11,1.8493963703481713,107.99053627520891,167.84405514033676,214.46908030606374,283.7481566789748,2129.1058301558546
12,2.715868573694241,151.9293206342798,227.7600337494749,311.59280432931155,422.89987256367704,744.7536441520783
13,3.9882970615927977,181.68231582399326,325.5818773971692,506.59892554276615,861.3675216952662,1425.0077901482407
14,5.856878939422686,375.15342848293864,660.4255807140622,1044.708255613138,1348.223111508956,5248.284881600773
15,8.600921742111536,625.129944802396,1160.2384638920428,1901.0490796937095,5564.613723558265,42652.99047131669
16,12.630593116069885,1081.1161223403587,2939.987463903908,8537.932298032301,18626.093853108683,40634.1207817693
17,18.548230904441027,1996.3603462684353,6735.815955570933,27.36507022218767,0.11117392060659274,0.0004516575518603905
18,27.2383780019597,3659.6009266933333,4.480080601945203e-24,3.1894028314649853e-60,2.2705596896941096e-96,1.6164283964392235e-132
19,40.000000000000014,12793.630189192383,333745.0131052843,8706343.08835511,227120726.88929302,5924855482.862273
