,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,0.0,0.0,0.0,0.0,0.0
1,0.039649938036776605,114.46939625879187,141.03398021610917,174.3779378380627,219.13561808349365,300.97950819575675
2,0.058226577271119406,118.36214769090458,152.30404776138332,198.94261801167107,262.5743742510242,368.691112375578
3,0.08550667336642473,32.248748746013845,175.71281249695355,228.54215663044656,301.5281966015536,403.5415494429309
4,0.12556793706331987,67.33449898221492,215.1438246579385,286.50488292795853,356.14416148249256,505.3325677817933
5,0.18439855273949987,182.59495575158573,262.5166683051446,334.86276809804934,437.6390929220966,626.45172184961
6,0.270792266303424,224.2200733133449,333.2676643473588,445.5028893387034,578.5355998261813,840.6294170298485
7,0.39766283628774335,90.07190415702199,447.1229189507522,537.2847199312333,654.4171685752759,882.1646621161385
8,0.583974326605106,358.49680841651616,505.1813519500798,631.8244856010335,821.5519450760303,2723.880216835275
9,0.8575757727763256,427.5063998173819,584.3400939941189,758.1728714748455,966.7866059587357,1379.495615947089
10,1.259363935274893,171.91346132284664,754.9008000100615,994.7852575312568,1238.673444101391,1634.2152813188823
11,1.8493963703481713,684.4041798657248,942.2745392252152,1187.082720026465,1474.9798559551639,2065.0488020309194
12,2.715868573694241,768.0534380363321,1098.7147204630605,1395.572116077711,1850.7779189781513,2757.8232143816567
13,3.9882970615927977,983.718401233303,1422.6544095529675,1929.008173039225,2649.5219039935882,5377.562390552713
14,5.856878939422686,1191.2871495255233,1820.1179929747002,2688.4708129857368,4581.930916915341,35281.43134676926
15,8.600921742111536,1580.80761658417,3291.5422068144953,10874.875282867815,946050.2140857958,82300806.61079174
16,12.630593116069885,4955.747080144598,34472.651006658336,334566.90275108593,3247067.143018224,31513712.039569966
17,18.548230904441027,1.393442365019587e+18,2.790347897159102e+53,5.5876307356787896e+88,1.1189148589711527e+124,2.240610593023214e+159
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
