,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,21.20767978833508,35.167077667804755,48.23103953760688,66.1480375723073,986.5322225080688
1,0.039649938036776605,23.09929537815351,35.27752832072327,47.454825414680656,62.17278444988746,709.2238223349791
2,0.058226577271119406,26.576734140939767,36.15144583694369,47.24188367218397,64.47422599646654,442.21052165221363
3,0.08550667336642473,30.981408184973468,42.98654104284555,57.88053911682038,235.32971270037777,132.85059057841127
4,0.12556793706331987,36.5047757273436,55.85623129594141,76.28506012878843,95.58570256074991,214.7989918721546
5,0.18439855273949987,50.11699319064556,71.40367289739622,86.55350375394899,104.91769832134293,174.73528731797526
6,0.270792266303424,60.599502502205006,82.24746197813458,101.4378009138701,131.74042911628425,191.83805396314023
7,0.39766283628774335,70.18270171746316,100.08008293984294,130.2338291136943,165.58924896528302,359.5062918594297
8,0.583974326605106,87.58822015312683,122.8843531737782,150.13876800846472,203.38776956933097,353.84923446863394
9,0.8575757727763256,110.57568291866454,146.3070054864137,205.06859901899807,294.4027200810612,403.35950262214845
10,1.259363935274893,116.92216976756183,182.20829866247146,264.6454887234608,365.54356010834925,581.7292134250921
11,1.8493963703481713,176.79069118084726,262.6750420602962,342.0064490011173,456.0501660501687,771.8588613127272
12,2.715868573694241,171.69613906128163,354.3787781132402,459.99111638470026,566.8415397421204,3938.1876149929667
13,3.9882970615927977,296.9064762438373,408.01533805675405,517.927768878892,671.20983884352,964.7826452646486
14,5.856878939422686,167.40692684844686,554.1649601219693,775.5719740353509,1135.4491312675111,2318.9931404749927
15,8.600921742111536,487.21746790191594,844.8176673666434,1303.8486908375157,2302.103954932184,40548.544998838974
16,12.630593116069885,886.8913459304782,1595.6358482698733,2899.6170784082697,50996.04669513553,30826892.17640143
17,18.548230904441027,1223.7196582641327,3259.436664337272,66866.2676329439,3229028.833459802,155932543.81343368
18,27.2383780019597,3462.747641496141,14326.185472594907,47344.69194006564,156463.1324358883,517074.054313013
19,40.000000000000014,0.12850767613772057,2.2018097605176856e-19,3.7725110026231855e-37,6.463700688458676e-55,1.1074699732069274e-72
