,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.2712723925180844,4.156422130098748,5.225977709537271,6.447871794741257,9.47520243899315
1,0.039649938036776605,3.3040558647899014,4.464191662697149,5.761296891493908,7.307571813207624,10.859998906095443
2,0.058226577271119406,3.52228100680303,5.018581470438412,6.17440003196222,7.640765994618941,11.3695554698659
3,0.08550667336642473,4.082176412601569,5.969754657250796,7.885026180995062,10.24480821647142,16.096104227791646
4,0.12556793706331987,5.2853308476855325,7.173671323964569,9.594042246732949,13.461439348228561,27.014885521299224
5,0.18439855273949987,7.346667056007931,11.784681530901542,15.248366264371928,20.66293494888999,39.15848895726532
6,0.270792266303424,8.556472289208198,13.357332329548239,18.547597344166334,25.263138467293086,129.09019654226964
7,0.39766283628774335,9.888234778669588,16.08282508381521,22.6774840783456,33.13833670330705,167.40692684844686
8,0.583974326605106,11.21729037879334,20.46684920746353,29.26724708363094,40.010078379377006,100.4761403639668
9,0.8575757727763256,16.26313996206751,25.16140187507828,35.009906313539425,58.741516044798345,283.3517796671937
10,1.259363935274893,18.95607322013909,29.75443894677715,42.65309301742911,58.90147173210985,147.49086924173136
11,1.8493963703481713,20.998593097499114,33.12895656634581,49.38771408766228,65.30660432253103,316.27191814161426
12,2.715868573694241,26.462466963406012,43.89505759876553,59.00686412819732,100.36504807133804,1948.0703297281725
13,3.9882970615927977,33.92243970813262,57.12437329672716,96.92477065277006,1565.8813632080949,1.1094338072047078e-21
14,5.856878939422686,61.36935802433606,105.40624822114205,0.028734316883474532,6.87812672378256e-32,1.64641558803219e-61
15,8.600921742111536,77.89548638172921,1253.4750639619729,190728337.4531153,50414061974760.51,1.3325642527659424e+19
16,12.630593116069885,147.11196565039566,3731.8963400350945,337557629.4693989,1.1193446017172908e+18,3.7117583132785973e+27
17,18.548230904441027,452.25384042577787,2195.9564634390476,514.4299223713291,34.99018858978209,2.3799418430111716
18,27.2383780019597,890.239365752148,3559.9512898716607,853.0057115477533,204.39008421357366,48.974240100962106
19,40.000000000000014,2066.8077333931014,32747.79064185167,1774169.0236389642,96118720.15626337,5207400332.989992
