,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.840508880807592,15.328228740471406,18.297919381637186,27.255152625278598,117.47729816010681
1,0.039649938036776605,13.290364948134659,16.99636253212979,22.243628720819515,29.897198986758063,59.83886578445491
2,0.058226577271119406,14.882424333813795,21.570607502587084,28.979959435820675,41.067746573767394,59.85620343844089
3,0.08550667336642473,19.618941627534024,25.00768418504376,33.11209283842138,45.69234288905629,61.485646600573546
4,0.12556793706331987,20.722702392867703,28.330286783479753,39.29146777899277,53.47210135953424,420.69983998812404
5,0.18439855273949987,22.01949446997633,31.33927808169577,42.870649321560535,61.6118669514571,2417.3281783933253
6,0.270792266303424,30.114415410863437,40.48546699923095,57.619177243187075,81.26733715468593,598.3177925982669
7,0.39766283628774335,37.77904246131505,57.02488084706595,76.8792292878611,97.34069496776694,581.7292134250921
8,0.583974326605106,49.11326892181673,73.13902897389029,94.56181168311575,203.68463043758868,311.1411868009946
9,0.8575757727763256,64.33700553091832,89.46049094688317,116.71754282021303,146.8655343804927,340.3340356877449
10,1.259363935274893,80.04167823465758,114.20706666848581,145.36791486694776,200.00126879710243,475.45957380232227
11,1.8493963703481713,86.64935594645071,123.01839663666321,159.0277314385108,228.0228315662307,391.98051608481114
12,2.715868573694241,108.03282852912994,159.2950744397404,218.5214598860856,299.28639904638004,853.7741582404738
13,3.9882970615927977,148.59103605688136,245.55034693752967,328.2433046067561,462.9407780830173,1603.5102922680308
14,5.856878939422686,217.06725906970115,340.6395921735303,483.22751361422866,770.3614128919227,2495.9392606213282
15,8.600921742111536,334.4809131750005,648.7472317586995,939.2526544539973,1388.0896192284083,5386.7205157014205
16,12.630593116069885,671.5575316646177,1098.8524504454122,1653.3660419897415,2708.764104519249,1863840.8408176189
17,18.548230904441027,1019.4537632195851,1988.3178132951027,3933.445035584216,12571.254722573227,43178.32858317371
18,27.2383780019597,2110.8882172227745,6987.865338636448,20133.436413504245,58008.45353664416,167133.94636675075
19,40.000000000000014,5840.744442525496,16806.29804598953,48358.844799671104,139148.89905910776,400390.3771806693
