,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.678862965210739,18.505293000465613,24.252589156497702,41.77142567359775,107.52243254722282
1,0.039649938036776605,14.308121865121887,20.756557678473076,28.901805150225556,37.0174353376664,69.05970809283362
2,0.058226577271119406,14.9926449230896,22.408594263831805,30.893243965758813,40.472035951697784,146.58553658575846
3,0.08550667336642473,20.181536527815574,29.854703473259043,39.53966796612458,55.34616925678338,1997.6055861515918
4,0.12556793706331987,26.658450402459767,36.29622249066217,48.092509436857874,66.89532622136635,556.31091227333
5,0.18439855273949987,32.01006250709733,43.36910633745338,56.68368147730168,77.6817776513346,347.8224398010275
6,0.270792266303424,34.70272122888426,51.409318066890535,69.05970809283362,93.93010505363722,295.28009540202186
7,0.39766283628774335,40.66058029415771,58.50551405948179,76.88149798736185,96.93298107319899,1931.7421786089456
8,0.583974326605106,55.12385965284625,77.04754377309143,96.71267244963725,126.69331228465673,201.0169388592077
9,0.8575757727763256,60.47034347872755,83.91226600814457,107.52243254722282,138.8644005265022,238.14358171860792
10,1.259363935274893,76.48373555699581,99.99378729284909,126.57181183017931,158.3019040439488,631.8244856010335
11,1.8493963703481713,87.13021150997666,122.37541543085234,154.99272525300913,343.8242240345664,1221.4384442751757
12,2.715868573694241,115.76730997770494,160.23896439032907,209.76088384047452,325.2257607294811,1153.6911434918816
13,3.9882970615927977,51.409318066890535,200.98986788937628,273.81682905780946,382.88138546242385,904.8494205138613
14,5.856878939422686,196.3884435922952,293.5007568600524,430.0442380589279,755.0490255350988,1401.8136015547
15,8.600921742111536,234.36994845942257,444.71826522482166,745.5732832159059,1445.7433674646286,754.2341451590748
16,12.630593116069885,424.8274384556357,740.0581753753864,1422.6544095529675,3960.7628524853526,742295.4405769034
17,18.548230904441027,677.8508456683818,2065.0488020309194,3615.4084040474313,6173.041521073759,342.87341372372384
18,27.2383780019597,1554.369560756012,3104.4673347411795,5254.479846613861,8978463175.10399,4.1546949290192506e+17
19,40.000000000000014,3263.9712674569078,63022.4962164141,1075373.7449141976,18349458.69614082,313102896.58247524
