,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,22.831733219678792,34.44128467277779,44.35579784500112,236.64481923831465,1262.5355239472021
1,0.039649938036776605,22.123939569289455,32.27149956853242,40.932546787321385,51.93166518251127,65.8952063405758
2,0.058226577271119406,24.8697557125551,35.58256268304894,46.29504735816733,58.329583276817885,303.1069107131935
3,0.08550667336642473,27.98885156607594,38.73528038748281,51.12179136746123,65.63266506999884,1637.5526923302489
4,0.12556793706331987,40.59714818574995,55.12385965284625,71.35586956360126,101.5882130465198,1294.4369093507569
5,0.18439855273949987,47.703359985855656,62.2888636871669,89.13207296011497,137.4038469517721,525.0380982467925
6,0.270792266303424,52.56002464964388,76.35720260708624,121.60900729736132,180.33312703554827,684.7868687845993
7,0.39766283628774335,55.59174548096739,93.26385492882831,136.7181143920161,203.32843081702813,946.180425372653
8,0.583974326605106,73.41259454844875,126.66579005329255,172.2630110260395,237.29056334366214,566.2834272960084
9,0.8575757727763256,111.1970840362788,170.80995049738084,226.39642611017084,301.8026412199592,404.64443773519736
10,1.259363935274893,137.40087119653128,198.10740764542055,255.03022354543089,334.3609200683076,553.831255170742
11,1.8493963703481713,78.00100216455016,211.2114479970411,277.5256640245769,347.8744490954773,3712.7339025712995
12,2.715868573694241,174.74536361385594,239.35476201221942,309.0291427223354,390.31826146523713,1390.845694876245
13,3.9882970615927977,221.32606952619366,326.99060332773115,458.4173863037717,748.8725814994062,1896.222226753758
14,5.856878939422686,313.3180726380762,520.4016336920093,755.0490255350995,1130.5762928534616,2434.401929741506
15,8.600921742111536,478.93803254742636,846.5735858218598,1345.456684541544,2047.6893496744583,3460.637695085564
16,12.630593116069885,756.5810915584347,1364.4279988126798,2135.102322523356,3046.626027468329,3640.3932248650394
17,18.548230904441027,1167.0297981058247,2503.364849850403,7558.280193753378,22571.408331889023,67405.34367936305
18,27.2383780019597,2510.0526194819436,14825.40382166553,138447.01095932172,1292887.200519925,12073625.148609264
19,40.000000000000014,13499.737651220943,453290.3030776493,15220451.254150372,511067928.8903394,17160491734.372105
