,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.979043907323192,5.164715991403324,6.651467871133104,16.99636253212979,107.52243254722282
1,0.039649938036776605,3.5957832075638385,5.552462850397034,6.985128456943248,9.004303398997276,11.752421715785522
2,0.058226577271119406,3.793497333826078,5.684842381384077,7.356292172675167,9.382537721927001,17.083606791817267
3,0.08550667336642473,4.29922259058494,6.099875859938269,7.962666898201635,9.902322964675268,22.1058923509327
4,0.12556793706331987,4.897705095084106,7.013781024421404,8.800001514997737,10.672000255320215,40.967514490274716
5,0.18439855273949987,5.55764020643893,8.209652869047671,10.463757955365866,13.581163751467027,17.923751213155377
6,0.270792266303424,7.9447689558261425,10.00249600625173,12.821524704022751,17.138811219026753,27.08254819386972
7,0.39766283628774335,8.810731872775108,12.672269750270317,16.658713166991582,22.73087416610609,37.044335519778556
8,0.583974326605106,11.444344074789107,16.98122972157912,23.706767176362973,32.57023860903299,44.8735673844358
9,0.8575757727763256,14.158972016547446,21.762518873033738,30.199485306371397,37.95487948196565,55.2246982808965
10,1.259363935274893,19.52449664421328,28.652136527646554,34.79442202999791,42.25345649995213,60.47034347872755
11,1.8493963703481713,24.94558825928924,33.32050610944282,40.672631541518804,51.62654090428088,67.53134133215603
12,2.715868573694241,26.074811894513957,36.584252865966604,47.86538786328072,60.4560668089073,117.84674662277155
13,3.9882970615927977,32.98806841009661,49.12872643935439,63.33237592484423,90.3102928413042,167.40692684844686
14,5.856878939422686,47.43763775404681,75.66593384188899,110.2342861069393,236.46925565870646,624.7776747294205
15,8.600921742111536,75.0083484675766,135.59006803494356,353.97955312546895,1085.6642454162638,4111853.048795392
16,12.630593116069885,69.93881843657937,365.710676343616,3822.464419677447,39705738.34288469,412442205933.38434
17,18.548230904441027,749.7949856328639,7006.611757042287,384821.5181809302,21135408.381409798,1160812133.273019
18,27.2383780019597,634.9402140235289,92893057928.71968,1.359044524313073e+19,1.988310063473858e+27,2.908938476838867e+35
19,40.000000000000014,18912.068003264045,434901.5522741535,10000987.736392742,229982521.74650127,5288673649.344713
