,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.182993923682143,5.861138326327622,7.548367292746765,9.672230910761616,66.06893466230498
1,0.039649938036776605,4.213973557434275,6.220070912719217,8.255284166430691,10.307467048597907,156.65067570952974
2,0.058226577271119406,4.409375010131627,7.306324982128641,9.418683331018315,12.01475018357699,16.57358811736723
3,0.08550667336642473,5.26648526986452,8.441457655439706,10.908380233164568,13.876520421454707,17.53899805349363
4,0.12556793706331987,7.151628288306821,10.228197065599396,13.077912136812609,15.78417401475427,90.07190415702216
5,0.18439855273949987,9.076155631074203,12.92763622620583,15.915797632063615,21.123048754526216,44.94033747116145
6,0.270792266303424,11.937248907028364,16.826572698991566,24.28186695490225,34.260758178847766,60.01126688072906
7,0.39766283628774335,12.845021461868738,19.630863332268348,31.044381707808355,42.294907359123115,88.4479270209576
8,0.583974326605106,14.729475481243625,26.00836040158981,37.868751524332325,56.18043707850082,115.51256106324915
9,0.8575757727763256,17.12223914012169,30.81470227427447,45.16047389874079,74.19162270701109,405.8094065380136
10,1.259363935274893,22.954586788563745,38.171947161458526,57.99602613684613,236.76643960506445,546.9268685679168
11,1.8493963703481713,31.747962904946363,46.63218400297585,69.05970809283362,197.88387122345176,763.3962729424399
12,2.715868573694241,38.27004279470703,60.75281080413648,100.50070230354206,427.32088217161623,1516.4181204983993
13,3.9882970615927977,52.758954242245586,102.14702363763132,260.64402090729203,1132.0248754788247,8371.22345639024
14,5.856878939422686,110.94878218028474,224.9190153695509,1756.8031582064173,9513.130860003697,19202.11125775202
15,8.600921742111536,145.91361638587443,2384.621640933694,6588.923937060675,25983.50665460735,102466.29412013007
16,12.630593116069885,3570.2788538409613,1501732529617.7651,8.631711295524007e+27,4.961365517482717e+43,2.851711202485512e+59
17,18.548230904441027,1232.831235305287,315434211.55281305,618762023140310.5,1.2137758913210936e+21,2.380966929540022e+27
18,27.2383780019597,791.5558673921549,347840.23200464295,152854437.67811957,67170145854.72744,29517157386338.72
19,40.000000000000014,45629.78612385881,30148945.589377303,19920297624.975178,13161928210431.62,8696474193204810.0
