,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.077354684262293,2.5433580047577022,3.113897684093472,4.094160286813682,631.8244856010335
1,0.039649938036776605,2.0,2.6705266324554167,3.4440014597809467,4.269881627404086,362.7021092730505
2,0.058226577271119406,2.1508886280432473,2.899310173407512,3.742373024928654,4.765223126654692,663.0890181112826
3,0.08550667336642473,2.382530378435038,3.538753075022546,4.393908912561264,5.582570601132877,7.229962633262731
4,0.12556793706331987,3.1894057548509496,4.251821207499849,5.5675536857543095,7.181615683174373,42.57964091480224
5,0.18439855273949987,3.904612061476049,5.472693588565708,6.903364933787754,9.565332313962807,21.39495470225751
6,0.270792266303424,4.742037283035098,6.495567293881819,8.673100655414169,11.450306488577192,17.51030458724686
7,0.39766283628774335,5.559959644991817,7.708459753418961,9.916139561106226,13.379389025394854,28.570413914345597
8,0.583974326605106,6.379531319363323,9.498100879806225,13.760648911652606,20.350694499045506,27.460971414991967
9,0.8575757727763256,8.148383957857538,13.724238507487188,19.609721411536043,24.76562638423809,4288.891050710087
10,1.259363935274893,13.409129205100006,19.522049950835545,25.294159863597898,33.47244197102801,5780.53675043605
11,1.8493963703481713,15.94347647803685,24.11637890637574,32.6187316182043,42.05457860638712,737.5689483332367
12,2.715868573694241,17.616557750353653,31.110431797138713,40.51314867801472,541.8777137434121,263.54490546339986
13,3.9882970615927977,26.625685988490297,43.02163215692124,61.69709612927751,1753.8716436346963,66.87151304697795
14,5.856878939422686,37.922611806437985,66.80769993758874,5780.53675043605,693.2382308084548,0.11323835286147285
15,8.600921742111536,69.05970809283362,142.32226003445848,1278.825084817418,2813.9304926863756,968147.2109607622
16,12.630593116069885,100.55027253915357,314.7370213610161,486.68386578249783,9000.000000000004,162441.30893915438
17,18.548230904441027,228.82132153267162,566.6203097239182,1334.9770213149461,89964.06944968984,89748787181.84422
18,27.2383780019597,524.3192126325964,1097.8640887254348,5490.484690194463,234861.8900273525,10046491.430115715
19,40.000000000000014,1145.4764986593834,5667.906016048401,41106.182219071234,299136.1715149203,2176861.1016152347
