,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,121.11431706423775,179.34231282496125,260.64402090729203,643.9272163247726,1541.3168081579263
1,0.039649938036776605,124.62079824292745,187.1802389608688,293.9156518396363,1253.2012705692978,3064.6080771616766
2,0.058226577271119406,129.68268462387746,194.91001812311455,283.5987981988823,805.2474409355534,2753.6493882453815
3,0.08550667336642473,142.74294759366276,225.2183738503076,328.441253829118,793.792403515978,3165.738663632053
4,0.12556793706331987,179.55026414980833,252.29259851600474,396.6750790371942,709.8963835345558,3712.7339025712995
5,0.18439855273949987,223.4543090606636,366.52112488000625,530.4165605415068,1742.481680061579,6177.451125198927
6,0.270792266303424,279.8491155247731,473.56018734247084,664.9392260125423,1264.2304784635548,4762.644238101604
7,0.39766283628774335,412.0282118284332,575.7494316109622,824.5671010166977,1379.8593016809525,5085.220677062808
8,0.583974326605106,326.8485799370235,607.7965435544015,965.0642528190543,1612.3115379977269,9843.880655981919
9,0.8575757727763256,182.90614333715766,866.0819708695705,1328.442223263792,3672.6340862591383,979.7670880511961
10,1.259363935274893,435.5981277893533,919.8100202152207,1449.1416717241316,4147.270948248405,0.0032587573568521404
11,1.8493963703481713,739.8945348775167,1126.3952649300925,1653.1765355820319,2203.1995148454434,0.14040544124467783
12,2.715868573694241,798.7093189597024,1362.651226989309,1900.5188675755473,4716.565836919942,7.548367292746883
13,3.9882970615927977,1284.5937744864257,2117.6730868042955,4278.236821109561,16842.035662063103,132972.20728939617
14,5.856878939422686,2723.339491079076,5136.5245946827845,8402.043579029216,14429.941036836522,24782.44683784859
15,8.600921742111536,4500.219639735581,7276.756347145832,10809.746416430638,16058.063787358697,23854.5292983872
16,12.630593116069885,5780.53675043605,9946.248292899141,17113.956605593165,29447.033903952015,50667.87451459972
17,18.548230904441027,48179.36500093639,11242720.117525445,2623503975.9979043,612198208274.1495,142857281575691.53
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
