,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.90370081710218,23.550389006856562,27.865210971103142,38.85078401724999,68.29955588915645
1,0.039649938036776605,19.961430118553068,25.127665771397563,33.18773014965907,47.01643015621863,85.49258312423099
2,0.058226577271119406,20.421601882320644,26.65377965994787,37.39205070762648,52.63407828628095,81.52728246676593
3,0.08550667336642473,21.839276462794974,32.504466545772964,45.87261627043161,63.63418594500528,103.30762235787388
4,0.12556793706331987,26.742887007836856,39.28671834152229,54.86499900941101,76.74936198785888,114.39775168338478
5,0.18439855273949987,35.75266233916711,54.99722674177144,75.1970101806564,95.44054527803637,140.63420739540166
6,0.270792266303424,48.00348861820061,73.55283056171008,90.478350892839,113.85551109122333,160.5032805009786
7,0.39766283628774335,64.9050159624497,89.21554674103558,115.63842939778428,145.35374422760333,219.39308356061096
8,0.583974326605106,73.42557219809092,101.82034087402094,133.49079418340978,177.47081727972503,331.1331696157568
9,0.8575757727763256,81.88398862533506,118.56302211130117,156.24588609078282,220.5954574712181,389.5651123419626
10,1.259363935274893,109.9209387890677,159.94230117795465,203.04876289160592,252.9496463291135,515.0559968527498
11,1.8493963703481713,122.63221170659808,172.4216169298526,214.0880878899628,274.2510291479014,581.6440944293623
12,2.715868573694241,86.17115413607155,207.60610399053928,271.7341212368415,385.6150797227398,750.8045483236383
13,3.9882970615927977,184.0666333008946,284.7022162834139,357.2624254815144,486.0456336862198,1589.7786551772156
14,5.856878939422686,278.8331666765903,392.71848308839844,500.1707920271282,630.2723595586498,3868.8314460201236
15,8.600921742111536,336.07826762882564,507.1663879680789,721.1809966470844,1173.5534646570948,3712.7339025712995
16,12.630593116069885,682.01797722402,987.6969752366256,1331.4977331924176,2984.27253017204,25343.62098013269
17,18.548230904441027,1027.6653746645782,1684.0182084945727,5780.53675043605,4.06133621907896,0.0028534464179573423
18,27.2383780019597,3467.1984359713897,6616209.537616177,1269745196737.341,2.436822557494814e+17,4.67661086017399e+22
19,40.000000000000014,9624.845808485092,9053644.89949306,8516342765.081496,8010927631634.497,7535507117258565.0
