,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,15.498827021878196,24.56738495073866,33.13833670330706,41.84335101649959,529.2815011985708
1,0.039649938036776605,17.505490154351815,26.01214791009187,36.0202772580919,60.20577079251754,1447.1381341235754
2,0.058226577271119406,19.103609586503435,26.20290314436521,34.921792542529886,51.42316442415648,2492.567426377657
3,0.08550667336642473,21.246116354046485,30.508878087973734,42.97116833040676,61.704974502921445,3712.7339025712995
4,0.12556793706331987,23.997706905414006,36.79010785335849,52.7595583545409,166.27055910423402,306.38655305136405
5,0.18439855273949987,30.863378721726782,50.92263056167609,68.00521495591136,100.83187992583551,297.66657446442525
6,0.270792266303424,48.34236183958701,67.14935387224705,89.26416304888622,284.7755080720212,1364.8384618145556
7,0.39766283628774335,49.35400978586298,72.20648773137678,95.63996670617959,1133.4401300214158,2212.4870939027132
8,0.583974326605106,53.47279631776794,82.01105983386029,118.06859096784208,165.3565709913167,4787.946591702845
9,0.8575757727763256,61.82386507595608,97.41528361926564,134.51256678493954,212.70122179525285,2313.0123201076885
10,1.259363935274893,72.4618987794531,117.2694402896903,146.58553658575755,217.66899934874036,1180.671068623964
11,1.8493963703481713,108.53603926149303,142.032399417407,195.87100673301214,300.8017882073754,983.718401233303
12,2.715868573694241,117.35079211370217,168.03101543201296,238.3944150269908,345.22336045321714,5995.184104245053
13,3.9882970615927977,182.0879517016156,279.72630946988284,398.2548371815694,648.9116795134665,3064.6080771616876
14,5.856878939422686,298.42161548031214,506.5829851007999,782.0557738473285,1433.1907176059833,23314.83501299671
15,8.600921742111536,482.5695293013588,820.3307920865001,1371.1234306528663,3823.9491923243786,65989.83647625189
16,12.630593116069885,752.7404592908853,1885.5572319853966,3836.6017307677853,25446.579840179624,1513724.7982904806
17,18.548230904441027,1463.2906803721419,4306.092662552226,8722.282860585521,15333.889806683097,26957.183155112187
18,27.2383780019597,3008.593486472922,8751.243040603506,15765.138571874628,28400.490426017117,51162.75082270836
19,40.000000000000014,1826142.3294210439,15254956209064.125,1.2743458447417072e+20,1.0645440798089827e+27,8.892830015748709e+33
