,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.50245195426339,13.582588169091522,17.771069085629914,132.55386849295883,1222.5313875989298
1,0.039649938036776605,9.523510262857087,13.667829358598743,18.00694560128528,22.23679069309767,27.350739582885158
2,0.058226577271119406,10.824784888229335,15.714041185202392,20.628897169080247,25.803663707286674,36.97918408712777
3,0.08550667336642473,13.234671506278545,19.682372931934665,24.753111755280003,32.58564922408994,49.78412781528397
4,0.12556793706331987,18.55734036070188,24.134825896489698,31.392820494131108,40.842779023638776,67.4563956289611
5,0.18439855273949987,19.77510736481765,26.841829402209175,35.05827433977526,45.89538224970359,67.84366031826912
6,0.270792266303424,21.26699080921802,31.435609254611055,39.98634295718569,53.61842691689368,239.70193493046432
7,0.39766283628774335,26.658450402459767,36.3493463691834,47.07023475087266,59.41095887605346,175.11563210824292
8,0.583974326605106,33.52919685096875,47.145024728112574,57.41221692682631,74.54384956347306,253.16581954466994
9,0.8575757727763256,45.12501510063649,61.492581599922204,80.52526512222893,102.95893544180484,174.9850146663281
10,1.259363935274893,49.61814886243443,76.666046058683,105.2450951216141,140.70060950742655,210.64579626570207
11,1.8493963703481713,73.28206220008015,106.41406741068695,132.48201712303214,164.2120440162014,229.2388427514338
12,2.715868573694241,90.07190415702199,125.29136099320688,157.599267783992,199.1337931427532,252.01994749010572
13,3.9882970615927977,104.70384262810418,137.06823462401314,176.3355893833976,227.8601012312289,344.69071995743866
14,5.856878939422686,123.55612568518536,183.61228199631583,256.0729021153213,359.7318912832071,983.718401233303
15,8.600921742111536,94.74658264193754,263.6768616613619,390.74790952833814,656.1995206033401,2384.621640933694
16,12.630593116069885,205.14402762936405,427.2082857377911,1082.8258008038147,2073.1750758637727,18649.669600719644
17,18.548230904441027,705.7729970118235,1812.9508745639603,2758.2457871381043,10867.687378369232,43320.92673529594
18,27.2383780019597,1627.647660490093,2766.5941026358755,7558.428041850758,25951.51627162404,89103.34173552027
19,40.000000000000014,2636.762134770809,5658.990933737074,526751411383451.9,1.0649692457096428e+26,2.1531209405374927e+37
