,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.415608572604533,6.75747485673144,8.91160447114465,12.467057026734187,17.765744840722245
1,0.039649938036776605,5.68587679292157,7.773252347349855,10.123960670549634,38.28695593298251,576.6006215255802
2,0.058226577271119406,6.130333239501095,8.703183095355403,11.239674038999624,14.46581385174643,20.410945044219684
3,0.08550667336642473,7.676043488706229,10.498153977686744,13.808022190395084,17.766114111851664,28.099884622931935
4,0.12556793706331987,9.620240405757414,14.029335596138301,18.297919381637186,25.692835678339787,1631.5970122719232
5,0.18439855273949987,13.001791167161615,18.36172777377432,23.75687437142445,107.60314620859008,2576.72155780198
6,0.270792266303424,14.520841174077168,20.798944709541573,27.58885845212038,1023.2031017168157,699.7895529002228
7,0.39766283628774335,15.523352710861426,22.81473502037759,72.46207549507075,1798.068339240691,225.8610598673605
8,0.583974326605106,18.38133842834071,28.862316206710553,36.4857669280294,106.5745712809103,2121.9763936790855
9,0.8575757727763256,28.563844698634984,37.33867779309005,50.27933402905028,94.62923625038415,2539.9874238097086
10,1.259363935274893,33.237640854985315,47.5735085091931,64.9005153683335,83.58367475228695,106.10659162798389
11,1.8493963703481713,38.59413541335208,63.03976322049545,86.54599042071715,117.201460590184,247.8404807051007
12,2.715868573694241,50.20965201756239,89.27787757939628,119.87651464809593,154.2834596242685,233.6165282612103
13,3.9882970615927977,87.569668165682,121.57509664471105,150.93726427214264,192.88403822903615,253.11608638397664
14,5.856878939422686,93.11291431380033,138.11267506757125,189.9182196714969,257.08120452876716,1828.3312202176596
15,8.600921742111536,110.56183636629115,190.42821356434686,284.3561925415838,466.0022125621723,5090.062841827967
16,12.630593116069885,190.2476694051946,321.77261102688016,734.6222818294059,2138.0082121715545,529.2815011985666
17,18.548230904441027,405.8094065380136,1123.4483174156169,4406.1988060115345,28.488924393103396,0.0016774149539435157
18,27.2383780019597,1233.5147536068469,2910.3346851304154,6951.56321001127,85435.24820877145,1050005.792363724
19,40.000000000000014,2517.2113332499753,3931.4141803601383,5.92020324324437,0.008915063341942408,1.3424936801205071e-05
