,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.865971223897617,26.57428039284422,32.876263883217796,39.68619364513135,91.68120604785946
1,0.039649938036776605,22.437370300266185,32.89339215966571,42.76771406509268,61.19472003926557,911.8207674291858
2,0.058226577271119406,24.10645946733068,42.40589576743023,58.19081953091296,79.98890354375784,553.2407349768334
3,0.08550667336642473,48.19924419599979,65.00752414917373,82.82310204753786,104.00950377966625,468.21089223249805
4,0.12556793706331987,51.822399516618475,74.06212030317795,95.26496046038527,131.77156377117123,533.2456166004247
5,0.18439855273949987,58.95970883556479,83.58464540930954,109.16558304655487,150.56460114455558,591.2284184562479
6,0.270792266303424,71.55233775453384,93.20024167145284,123.59616435903882,167.40692684844686,584.9014691948987
7,0.39766283628774335,76.7671758438957,109.23834636755487,143.7340765129188,202.7948380368944,824.0642204078695
8,0.583974326605106,94.47996927647088,136.1741919955265,180.5023317765059,245.43536376029198,376.1142578105904
9,0.8575757727763256,114.92247523780182,161.99384384956886,212.7705951404944,286.5057985836144,454.7724608156687
10,1.259363935274893,59.804735903458344,205.29246904005996,278.498922203993,387.88436901127835,588.1569725920872
11,1.8493963703481713,173.50233929612315,248.09867317921075,358.9821641717101,500.06862470742374,918.94628662611
12,2.715868573694241,202.47908923331508,350.5381732341409,491.30328363332757,654.0072171994727,2617.569912001423
13,3.9882970615927977,262.5743742510242,473.29573217890635,683.0613229427632,999.1776749015175,6094.204728222708
14,5.856878939422686,368.7357134042055,680.0945110919032,970.7436388658572,1811.66037476233,4966.443907472411
15,8.600921742111536,618.2161372565004,1093.9982759023926,1880.013801811124,2965.9468216809564,8020.693868687154
16,12.630593116069885,826.1516387962648,1774.3503694418966,3045.428443667115,5544.074756211657,12074.799984716063
17,18.548230904441027,1911.0951464650125,3564.4772277458537,6888.454096467164,18825.0333353234,51445.777980546714
18,27.2383780019597,4507.96072594025,16097.291134111063,61049.03842890498,231528.71262893546,878073.5315600266
19,40.000000000000014,2.3684890822161872e+20,6.739788745720364e+62,1.9178788991688046e+105,5.457529324212662e+147,1.5529982804206468e+190
