,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.353603365682988,23.103404504409628,32.26660046669625,93.319261106514,955.108050643867
1,0.039649938036776605,16.715857205929648,24.82317724067885,34.79442202999791,102.76009502992459,983.718401233303
2,0.058226577271119406,18.61376229077193,27.123650667393836,38.816484932573516,205.35979794117233,1531.5992257002576
3,0.08550667336642473,22.03093280352139,34.00836787085631,47.36504430553577,61.586873516916704,955.7417485815876
4,0.12556793706331987,27.865210971103142,44.69541634444612,55.056317474130644,67.8189922307083,773.103751713515
5,0.18439855273949987,43.964780438515234,55.96005952310373,70.99730846028586,92.59904131719021,287.47069492294713
6,0.270792266303424,47.61176598324023,65.48650565108032,82.99797067716037,103.48532229841916,1033.319466748046
7,0.39766283628774335,57.30916195409353,81.05620117500534,102.19471276342873,143.7682577677178,737.7215540490512
8,0.583974326605106,69.05970809283362,90.41933212128575,126.76101142925702,249.89982041831522,2956.7178013132166
9,0.8575757727763256,72.47903971154135,103.30519803174705,153.7112340017413,294.6650372603515,2774.830551501755
10,1.259363935274893,94.74658264193745,149.95826621367482,246.71122331547167,371.778543839039,2605.3996442833213
11,1.8493963703481713,121.05046323408472,178.59736977324036,256.24334782813264,465.620728441445,1469.3302456125873
12,2.715868573694241,128.71171909765064,190.09097045666843,256.9642515487165,511.60028458283875,1334.196000999266
13,3.9882970615927977,84.55155141044821,216.1671894334681,336.81894869365397,590.8031596402109,1205.9158211959796
14,5.856878939422686,192.16769841033175,328.2712275014602,563.8715064706445,882.0088321390122,7284.1369294015285
15,8.600921742111536,330.7109962645351,676.7560179308757,1004.0175572102228,1450.141978850251,9000.000000000004
16,12.630593116069885,550.8311437195774,1130.4133293219795,1814.3582569269367,5174.871629129419,60733.1228658445
17,18.548230904441027,1241.8462145929443,2355.0671912272346,6553.086446368269,2806.252982543566,621.088623983439
18,27.2383780019597,2046.6834240458422,4880.688764470913,3599.5199271152014,1008.6251953238979,282.6279073991668
19,40.000000000000014,4265.544023592958,2.4379121105804922e-08,2.638904675284579e-29,2.8564679813583806e-50,3.0919681961021816e-71
