,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,25.50395109505511,32.71611942013035,38.624659452261895,48.46243862905617,269.67339389137277
1,0.039649938036776605,29.376174172355693,37.54470437943879,49.97282298329446,73.55283056171008,510.8633746427564
2,0.058226577271119406,30.848862435640484,40.083248052282414,56.606229576149246,83.93745644113856,467.002803105034
3,0.08550667336642473,35.8521661861528,55.68325198840074,77.0465554903132,100.58886560864315,177.41042494166038
4,0.12556793706331987,45.39497932531668,72.465657939541,95.19367223371484,133.43194851174644,249.57718455963163
5,0.18439855273949987,63.207682858203114,86.85322984475572,115.75634485010409,174.82979692382804,463.45162842840506
6,0.270792266303424,75.46150127226316,99.70745923987052,143.1071983980186,217.59687223930572,888.3475007691561
7,0.39766283628774335,79.48627644517975,112.92029060520622,161.72356189719704,235.03385982000944,532.1883545342288
8,0.583974326605106,101.95913914313655,144.7267112735154,199.37522516508872,284.7755080720217,1055.9289334980533
9,0.8575757727763256,120.42425729327285,161.16345332427704,220.0159203934232,315.9133981645519,1472.5815945981149
10,1.259363935274893,63.207682858203114,203.85656620036173,269.6733938913723,363.909204596406,596.6420942834973
11,1.8493963703481713,150.53156669638815,238.95035096513945,310.4170259535922,390.56820385895264,790.040246772362
12,2.715868573694241,198.49413315552383,284.5202744653665,364.4115578104561,507.2212567772006,893.7403267931821
13,3.9882970615927977,264.2189123228102,356.54868593173995,478.7031303025958,651.8855841524313,1393.1301211161322
14,5.856878939422686,329.48835186681356,502.7235539873828,714.1717648990481,1098.9522825012916,2207.2768062268087
15,8.600921742111536,479.74581007393573,766.8606925588733,1119.31110347241,1863.6211517435324,6710.181402910685
16,12.630593116069885,712.2241388204512,1387.779277062164,3293.210736274655,6095.945670578389,10935.615207902532
17,18.548230904441027,1778.2592006430264,3900.0674999554594,7159.353991367086,14441.238269884947,29129.634184741084
18,27.2383780019597,4956.534480551436,9370.729584091894,16489.441599772304,29016.06345933747,51058.85081565922
19,40.000000000000014,8721.067889431339,28849.458720247392,95434.55904750752,315699.3394194993,1044339.4290771987
