,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.4324537483721467,4.170665934568946,5.090792672292726,6.310954046674012,35.5478405982989
1,0.039649938036776605,4.097457249126381,5.764218963868541,7.397982187351806,9.16553728235823,11.320301648516178
2,0.058226577271119406,5.042776659347688,6.323292723457331,7.898587257306485,9.73089625259185,29.516033872773438
3,0.08550667336642473,5.455131968318521,7.3371679843504785,9.21298061857462,11.48447389838387,16.612431318665408
4,0.12556793706331987,5.427966530934131,7.27129977930845,9.466188128792426,12.626676994082235,57.85155024015762
5,0.18439855273949987,6.4455184100741025,8.857770235597552,10.857817539138225,15.403817134149683,339.94790766714294
6,0.270792266303424,8.04237958369009,10.104111300417683,13.155495352426053,19.06119440274282,640.4903430483929
7,0.39766283628774335,9.189847141228293,13.260680888871846,18.297919381637186,23.382563103905344,111.39893234842403
8,0.583974326605106,12.065170736418985,15.926204839591199,21.133292818731967,28.190195783820133,40.228082276998144
9,0.8575757727763256,14.702015263999014,21.541132844239407,28.054679403321124,36.6017741114965,58.23632691089986
10,1.259363935274893,19.024971791539983,26.1400219334125,34.87325056875563,47.195579545507734,119.13545474737569
11,1.8493963703481713,22.94432379150461,33.726471521355435,46.406679899058936,62.34914541508326,101.38957461750289
12,2.715868573694241,30.783929987970954,47.13984146401272,60.136618808648656,340.64504321291133,5893.593381134614
13,3.9882970615927977,40.148221439533536,66.14646506957057,88.63437490682739,133.0480257992983,1555.7194857830143
14,5.856878939422686,60.47034347872755,94.79986360929436,167.40692684844686,405.8094065380136,1025.5101198608838
15,8.600921742111536,90.02430198525992,217.0380208670994,360.83657281235656,807.914242031256,735.3923102497872
16,12.630593116069885,364.73636275559954,653.2753361781911,967.9920664997401,5966.258254574424,57349247.15816959
17,18.548230904441027,498.59972716999795,1301.3673960838441,9000.000000000004,32496.613388594993,117336.65352531231
18,27.2383780019597,2061.786185662075,7926.832458477945,44007.6207614704,244318.35732999252,1356389.1593223107
19,40.000000000000014,4086.06654580068,17967.443627305092,106302.0718431683,628922.5508395267,3720939.470851119
