,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,23.171173333379556,37.15700135921426,51.409318066890535,65.10107488363955,240.07098510896202
1,0.039649938036776605,28.79245912203629,40.417119625199554,51.70194707523724,63.856773332192034,366.0546202696657
2,0.058226577271119406,30.96304349089202,45.236072905735526,56.7063434281238,80.22361132783323,357.5310964936817
3,0.08550667336642473,37.77904246131505,54.37272871245741,73.39804802073334,107.52243254722282,2605.3996442833054
4,0.12556793706331987,46.15382045172443,62.065847632058876,86.78170900260015,212.60209424273756,2796.6508141711743
5,0.18439855273949987,53.506422656357216,77.85374341038498,100.23434652958922,270.3429614538953,1133.4401300214179
6,0.270792266303424,58.28000408712271,88.81150011090614,126.30397652119672,195.79831979079003,1110.5148862327708
7,0.39766283628774335,86.17115413607155,124.62079824292745,167.40692684844686,234.36994845942237,2281.350670891635
8,0.583974326605106,118.63666895927607,167.85387772993474,215.66472846239716,467.7388708108691,3210.0956143145136
9,0.8575757727763256,48.46243862905617,196.33249578549018,260.64402090729203,352.57111585073505,2338.8775132377073
10,1.259363935274893,175.26228189545273,225.8431417192672,294.9795579453625,392.1059873165224,2165.811776141309
11,1.8493963703481713,185.86526595222992,264.65366740472564,327.71778668180406,405.8094065380136,963.2579885470593
12,2.715868573694241,122.79519807514828,321.2855714568612,423.4727783441551,672.7347877914655,3197.4313815206947
13,3.9882970615927977,281.0248257035486,420.8058210222519,645.0319618875013,983.718401233303,6436.7014233318505
14,5.856878939422686,381.5074573454322,662.2555420939021,868.5476235950905,1272.6769761126477,0.4439123524781085
15,8.600921742111536,667.7759061152889,983.718401233303,1347.499437824066,2231.4046282087666,1329.2826870419149
16,12.630593116069885,993.4976479400644,1734.8401454159148,2882.1454380104124,7632.222079415785,122879.46754554255
17,18.548230904441027,2411.225410301059,3314.0823386038946,7614.863597512879,21701.971212941477,61849.506362946355
18,27.2383780019597,5235.874109016869,10327.55837315672,19251.666621044555,35887.1530226515,66897.46801782737
19,40.000000000000014,31089.28036346655,899281.5324387107,26012415.376961865,752429277.5240749,21764600075.42472
