,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,23.171173333379556,33.853500347920665,46.68891058392958,71.72055984182366,113.05510386631398
1,0.039649938036776605,21.842957811092585,30.837775349040538,42.33611390426331,61.27346856450755,569.274854920986
2,0.058226577271119406,23.26907986484902,33.9347018545229,46.2157795508837,66.3408898848427,103.15593040160539
3,0.08550667336642473,26.36501620791021,38.29136095760481,52.119266773691855,69.9191218102613,104.72636585671141
4,0.12556793706331987,37.39275247381982,52.84158333179453,68.20128320432588,90.89295334640033,176.02101305213105
5,0.18439855273949987,45.532691597813,60.5566547482051,81.87087375394889,113.92890159271218,221.7571046844263
6,0.270792266303424,53.30731229106903,78.11910071961204,104.65049757269784,142.60839170528718,1500.1416821347975
7,0.39766283628774335,66.06893466230487,100.61388754661948,131.3652000314919,167.0543665233458,1633.4743349527619
8,0.583974326605106,94.50313631721842,126.90852036075512,154.51865665131425,209.33547615937346,954.2521897191566
9,0.8575757727763256,22.83173321967878,86.17115413607155,186.75097164811447,232.40301735731725,450.30480400851826
10,1.259363935274893,31.403380984455943,172.61376387394404,212.11022012163073,260.64402090729203,3290.450536226137
11,1.8493963703481713,54.134465082013904,197.71020561436913,257.4195459807537,439.6379044053011,1531.5992257002576
12,2.715868573694241,169.12256640184813,279.9413328419767,412.9748968882637,624.194714364368,2047.7508129347239
13,3.9882970615927977,273.1300255302786,426.6166490344009,590.4590565436921,884.5552266769247,3356.5877189300204
14,5.856878939422686,142.58504423314088,523.6286863133524,796.8908848575262,1487.580103645098,5290.701970251533
15,8.600921742111536,465.92434373827444,792.2426199289217,1449.1416717241316,2235.374198398672,5481.447330545402
16,12.630593116069885,718.5439978395842,1693.7287224139288,2803.325759623117,5187.979979096221,11637.873513744222
17,18.548230904441027,1587.2373561649206,4045.2148125457998,7930.617114739588,15702.13931078961,31089.28036346655
18,27.2383780019597,5780.53675043605,9143.436439725681,14462.745163067566,22876.628391383023,36185.39362042046
19,40.000000000000014,15187.133959360497,247392.67300759917,4029933.154051268,65646088.17506412,1069349968.8341119
