,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.96746243949695,21.20767978833508,28.488924393104547,37.457307431808665,77.34359410148882
1,0.039649938036776605,14.769808303047954,22.058918194918533,28.488924393104547,36.169041735514575,137.22908512323434
2,0.058226577271119406,17.676445226201157,24.843063604047902,33.48583125818212,44.68542624790262,102.64700030213157
3,0.08550667336642473,19.454959708309072,27.30681028028468,36.464751025756,52.20820303152396,2123.081633857321
4,0.12556793706331987,28.488924393104547,38.472280290499704,54.87950541263738,79.16518542790551,198.48381294024622
5,0.18439855273949987,32.48476580859899,45.68447989952284,69.05970809283362,88.67540705438205,152.4550675493253
6,0.270792266303424,37.77904246131505,58.923674875611276,79.11520012552222,99.23203981044557,258.7278588342897
7,0.39766283628774335,46.644425950619706,71.05477413649696,94.46664967108839,130.0486462786663,326.4278649057069
8,0.583974326605106,53.797524065791826,78.64774077981707,102.00213884532579,135.639478951072,877.2461882003723
9,0.8575757727763256,69.99122055457272,93.98483874545893,126.05824090508268,169.41175539021694,249.93903070769454
10,1.259363935274893,75.25436583989323,106.11079015263027,136.91540803575734,181.48566589202932,461.6843914672609
11,1.8493963703481713,94.14923125737326,128.015015090113,159.83984869985036,215.07628192705738,359.2682843413739
12,2.715868573694241,114.98380890378705,155.50914524478816,222.69930828971806,313.5672794467402,1328.7747173216144
13,3.9882970615927977,134.62807612148222,217.2709423932169,306.69818433602626,418.3072817160733,1894.2479358629212
14,5.856878939422686,207.66529116927032,332.54092342386633,529.9389028460008,895.7107694930462,1531.5992257002576
15,8.600921742111536,283.0286161287225,822.4562192431304,1188.0201147078194,1557.536750853714,13033.281574932413
16,12.630593116069885,1004.8812760156353,1581.142036974389,2173.843904236966,5780.53675043605,7.6913688040154805e-47
17,18.548230904441027,1357.3963622867452,2370.8160038716965,5780.53675043605,inf,inf
18,27.2383780019597,2292.7158220965175,8261.106208900424,17642.57769952257,37677.82909610119,80465.49827202565
19,40.000000000000014,6358.886919831371,32166.292248225025,162712.49513360733,823077.6450172053,4163520.5038850303
