,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,27.865210971103142,48.379987001173475,58.74496528611601,721.5704762262794,1997.6055861515936
1,0.039649938036776605,33.81464485452429,51.81017714237085,66.42913049140499,828.6373168926336,352.72418153534477
2,0.058226577271119406,39.93384544462637,59.333792226752045,162.01844922276553,211.45342071245102,3110.169704224815
3,0.08550667336642473,58.98421111466377,87.04847090292108,119.42265098802588,464.821535949026,2949.2471302911927
4,0.12556793706331987,75.45353770627007,109.92913186902194,167.40692684844686,631.8244856010335,3712.7339025712995
5,0.18439855273949987,83.35685757065659,121.34164189946537,189.9804668208972,360.5555585588689,2975.4773753298387
6,0.270792266303424,93.45707961886745,143.05179863435686,231.75878556035755,613.321973645538,5866.476176625926
7,0.39766283628774335,105.16842354988154,160.41864186059368,246.28214955646305,523.023419731839,3627.5223982938855
8,0.583974326605106,116.35566602214486,180.6070669996276,260.64402090729203,735.7644944487938,6428.564547373614
9,0.8575757727763256,137.80174777475034,222.05086994627365,314.4527293715026,783.405917238376,14161.029021094395
10,1.259363935274893,184.26076288358314,285.1825021806427,369.8337333736225,2723.3394910790735,22804.39891057675
11,1.8493963703481713,229.51453233103288,349.054480091551,481.72581295029556,900.359449005339,13643.9161699095
12,2.715868573694241,282.87878704800164,470.26910249489254,681.1769209613383,1321.8041975713513,15309.87767888753
13,3.9882970615927977,451.907185077737,781.7640977732136,1197.3165807376529,1963.2740633213996,20309.53709063209
14,5.856878939422686,615.4236962195686,1062.1805583741173,1531.5992257002576,2802.4097823701222,106.46977050833154
15,8.600921742111536,853.9431089239417,1342.9765324484185,2641.6965117696973,5399.155952641129,21104.28384704216
16,12.630593116069885,1162.0320069039185,2152.5638335343515,5993.272594339172,11486.549707352278,22014.821135300448
17,18.548230904441027,1960.1143560443911,11652.055451836817,91977.75589447544,726044.2257893736,5731170.680081291
18,27.2383780019597,3712.7339025712995,21197.42100508368,98785.86342078303,460369.5331356218,2145449.7607288393
19,40.000000000000014,7977.936668445169,23350.63222738112,68344.99295726744,200039.0403499069,585494.5027082149
