,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.873507981050199,8.356707735458901,11.211730492932862,15.042155909411814,153.22109277205413
1,0.039649938036776605,6.323292723457331,8.670482244389929,10.674034368094077,13.489734556391353,17.438001639202973
2,0.058226577271119406,6.970174364288433,9.298395984146893,11.752421715785522,15.24859822322944,2096.4529816137683
3,0.08550667336642473,8.190451962763753,10.752035229824934,13.803650348886093,17.530557610399075,141.79814367813276
4,0.12556793706331987,9.257230072140418,13.874009998184965,19.073369816298275,25.859256867552475,213.20965673107162
5,0.18439855273949987,10.756537569325701,16.02209885489637,22.669277674749434,33.68437601489939,549.7527029041137
6,0.270792266303424,12.590318283014515,21.278127881706833,30.869728143612786,45.3334493239423,3712.7339025712995
7,0.39766283628774335,15.904310086718295,28.028502359219576,40.8722846038632,63.719013927980555,4531.242217982252
8,0.583974326605106,24.332199904471242,37.441801479588484,53.06565865573931,78.13191959928432,1531.5992257002576
9,0.8575757727763256,30.285179450776415,43.04435643459844,64.14739351659752,1153.3449097521643,242.10404356782124
10,1.259363935274893,32.768004258761145,47.126113115132256,69.05970809283362,4116.781688338086,122.79519807514784
11,1.8493963703481713,37.43218949346396,66.24735119166297,88.69549070369041,7514.645848749785,73.80161910255195
12,2.715868573694241,48.363816659031414,77.68721856844776,106.11121717388394,162.3406657018301,0.42094398574730146
13,3.9882970615927977,73.95028703227548,115.53138058395486,171.07456908395244,274.10766385591745,1396.8574062658415
14,5.856878939422686,94.76185119452236,188.2292842251759,478.2441743191481,639.9573694804945,1233.2292381253237
15,8.600921742111536,260.64402090729203,464.82153594902474,595.6071099393812,889.7652292806056,4481.3660477446865
16,12.630593116069885,438.85829266920695,701.9164251472133,1398.995428233607,3664.093124598629,45.28459323652996
17,18.548230904441027,572.2564704115172,1675.2741935044476,8466.850869806292,66495.48026264753,522230.63372100086
18,27.2383780019597,1531.5992257002576,4351.584099645604,7503290566433944.0,6.252988113417641e+28,5.211028414847359e+41
19,40.000000000000014,3691.584930848359,2717.3176649009424,275.4749162171644,27.92696284466988,2.8311661346064008
