,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.845043283709442,14.952871787115791,28.57370024922931,78.47174441958141,51.790060155981664
1,0.039649938036776605,12.18557832056335,17.8655375625817,21.335809983598917,25.134122162959937,133.3182106945885
2,0.058226577271119406,12.744050685060689,19.05207312461096,22.82742857935746,27.350907806066182,43.66888069138495
3,0.08550667336642473,16.226055593504682,23.432385898573482,32.53556519252644,46.983575075193926,66.36208881783367
4,0.12556793706331987,18.777097733242677,27.91078639303919,42.02638252570854,54.11319691301996,68.03615246099145
5,0.18439855273949987,26.73328687636252,38.96202142154242,50.29383307183529,61.73004359108221,95.44054527803637
6,0.270792266303424,30.691940959550845,44.07016489116581,56.096063294737874,72.82787857514438,199.47954450079644
7,0.39766283628774335,35.156559341644325,51.115443920852044,70.0879905271363,93.63828845326816,327.8638951063327
8,0.583974326605106,37.868751524332325,57.08120709594443,78.04645386304257,102.14938027508765,454.2183440261418
9,0.8575757727763256,47.336312309598405,73.15055139799648,94.9168260473264,129.1623442028911,372.32628195201085
10,1.259363935274893,57.12437329672716,81.43900465847439,106.02415190589849,148.19823937298693,2397.074500659823
11,1.8493963703481713,74.06002342315902,107.52243254722282,147.6917230147062,551.5001678415633,421.9757490957721
12,2.715868573694241,85.81029679869276,141.84966672374796,194.17877265733745,252.11321379017448,952.5487396239367
13,3.9882970615927977,134.7593774447987,194.70945602613688,248.66726507723874,354.57783652138465,631.8244856010335
14,5.856878939422686,180.33679780996914,271.8086232832874,405.8094065380136,1028.928522300561,7054.912324320747
15,8.600921742111536,304.7317740877724,698.5196646483116,1059.8998780313623,2017.113797775263,19103.32183128239
16,12.630593116069885,564.9790113432266,1037.7071582537897,1896.308865548394,7738.254835517084,1.6408619874120436
17,18.548230904441027,1092.4791287605071,2179.222616187757,4584.992229797567,3330261.789189276,53094086543.95202
18,27.2383780019597,2078.419421686556,7580.73689760817,224.17783537192523,3.2091894630233346,0.04594074607105322
19,40.000000000000014,4639.329969443153,20321.452380916813,122443.45301187578,737762.1886686732,4445260.515287835
