,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,25.381514254634414,33.22260666706755,39.323464581623,56.16900253906925,167.40692684844686
1,0.039649938036776605,28.488924393104547,33.82906361509993,40.17019137975842,51.486792529991426,168.33594185690944
2,0.058226577271119406,28.09158958995536,35.21156275640091,43.64047543295069,61.57022603808189,145.79217325124836
3,0.08550667336642473,30.209485826350463,38.69651486538765,50.874996864564764,69.05970809283362,206.87337233377244
4,0.12556793706331987,32.96199454894238,48.67221505614463,70.54207507231907,101.6464700284191,441.75654635743695
5,0.18439855273949987,38.59413541335208,57.26416265441913,78.72673634359636,106.41099890362473,158.481454503565
6,0.270792266303424,51.504240368220934,79.37481588304603,108.99862767942811,143.95567454753197,575.0771040532288
7,0.39766283628774335,63.675804710874715,94.92318464592067,132.51888931541325,193.8200726214704,669.2557590174757
8,0.583974326605106,93.07738342424923,136.09714563200734,183.1696750443826,260.64402090729203,715.2094900662123
9,0.8575757727763256,107.82456663955433,143.55523083249605,199.93094973391104,297.2517917920825,755.1687673981576
10,1.259363935274893,123.41610931334048,175.37496636991798,264.9353156350983,360.13976581668663,782.3385451658492
11,1.8493963703481713,57.85155024015762,217.71961117183224,301.61373592319694,394.5602032701656,843.6655493895923
12,2.715868573694241,183.08485781961906,280.8814496863689,360.39107599568297,508.9733336799944,864.5513208284356
13,3.9882970615927977,224.71696564381483,322.53718725458094,423.03224336480116,555.0205040288726,2695.405822115104
14,5.856878939422686,276.3108275820194,413.4039527829275,565.0892221299644,824.0642204078702,2121.5782499745633
15,8.600921742111536,345.4029694874302,592.248097399894,886.8232891470443,2144.4349578449164,4099.6478840392165
16,12.630593116069885,827.8146400297807,1382.8165644268286,5026.989766016095,245835.70114412456,11832886903.38104
17,18.548230904441027,1160.819459963987,2087.4702463248173,5343.858829932198,26531.637188698798,131726.490971259
18,27.2383780019597,1939.5074596068778,5661.018132294616,94036.51514580318,1570946.3257897992,26243766.633483227
19,40.000000000000014,4135.67956544001,11620.60102157821,40744.53371589345,142859.82494734324,500899.81950203364
