,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.2925388318825375,4.166974627582783,5.486588574474821,7.751566635035566,10.852204905342717
1,0.039649938036776605,3.434971278239536,4.472526364570659,6.308906546351833,8.636327842337495,11.150228409123873
2,0.058226577271119406,3.9432167928856185,5.627239653777658,7.334109264382035,9.61530352784913,84.55155141044828
3,0.08550667336642473,4.925446681429699,6.547123855983626,8.382849791444244,10.338773109636623,145.77655805146804
4,0.12556793706331987,5.635753090831132,7.592900665228064,9.274004802346592,11.32731335045911,16.226055593504682
5,0.18439855273949987,7.301842288417325,9.203697773340439,11.316447062673236,14.596917001451931,21.040832105104695
6,0.270792266303424,8.733542836638492,12.502391580553137,16.012384770258677,21.286300958483213,31.443830288950064
7,0.39766283628774335,10.677459333594758,15.108887657973447,20.00126146177603,25.92454095944267,43.06575902349619
8,0.583974326605106,13.950932957465067,20.53442133691207,27.62240977044401,42.14400131255571,76.09507797840811
9,0.8575757727763256,16.43260864309575,24.696373810792988,36.44362298188971,53.86684320222182,88.28887573712181
10,1.259363935274893,21.51522942963506,31.553464795993353,44.35579784500112,62.722876651314934,102.70903098945834
11,1.8493963703481713,25.316455123998715,35.25832363029522,45.960895449624424,61.9538647225158,316.99562307890324
12,2.715868573694241,30.233003434213856,41.99224515071269,57.12437329672716,88.17798606168738,592.8897486302316
13,3.9882970615927977,38.83900475447503,62.28173824817156,94.86945782542271,283.52168402930596,2688.1076453617766
14,5.856878939422686,53.47279631776794,104.39526273160429,248.96848009342293,695067.4745473993,3.6214863222203096e+25
15,8.600921742111536,95.83138217115027,1050.4028298875173,471741030.74721724,5.970068396329536e+23,7.555356505750261e+38
16,12.630593116069885,317.30024962332527,4359.957832109462,1028703.2334385698,242715728.7379005,57267171971.31145
17,18.548230904441027,260.64402090729203,315812.30423018796,7282972666.875795,167953211942619.03,3.8731823792417347e+18
18,27.2383780019597,2296.301350504892,241016040.36867535,464162639814564.44,8.939112760713438e+20,1.7215460723136483e+27
19,40.000000000000014,13486.87526330736,3.425748813434735e+18,8.701611532419244e+32,2.2102625552751605e+47,5.614202087797867e+61
