,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,23.515659914191705,32.18327956944169,39.207192279986145,234.15160360537033,107.52243254722282
1,0.039649938036776605,28.76104375718879,35.451419299107044,43.698105706158984,63.48544736852782,221.88596059078165
2,0.058226577271119406,29.805904750068088,38.266960091202904,51.85754205721008,89.77700015427365,405.8094065380136
3,0.08550667336642473,31.09295221409582,42.160833716842404,65.5322996215423,106.702500202127,1051.781638578868
4,0.12556793706331987,32.15870148704993,48.731378114898625,71.25284302434014,142.44586280278958,1572.0103228639998
5,0.18439855273949987,36.91129767093589,56.89599885515608,81.37996002106314,167.40692684844686,1945.8083267045563
6,0.270792266303424,47.13177380545549,74.19503791468158,111.04864048676049,390.55993348536185,1564.2699613191264
7,0.39766283628774335,63.01961062633757,107.52243254722282,182.00475816381623,369.19329354049006,2685.9208503731015
8,0.583974326605106,93.55564601050695,141.21542010455104,218.5291492263175,498.94208353349245,4908.791242154383
9,0.8575757727763256,112.65335321385066,151.00755452712818,222.7100300818757,403.39805616363077,4893.314121488145
10,1.259363935274893,31.522777303078914,176.48201181149494,248.72880783731236,364.988251814008,5780.53675043605
11,1.8493963703481713,57.85155024015762,210.28479915443623,295.6000020803879,424.9312210708541,6368.203720198987
12,2.715868573694241,196.89968242855258,317.12814343073967,473.01902972818215,958.8358415491222,7442.266722051342
13,3.9882970615927977,296.8336575414942,479.30010829911924,765.6135066361255,2623.9209013366867,9876.887826354234
14,5.856878939422686,364.05771199310465,616.2383695623541,1149.3260440260672,2747.105841470883,11523.972788969493
15,8.600921742111536,492.8045676873794,966.0151530338645,1859.706990268677,5166.496484149747,78539.41070207476
16,12.630593116069885,891.8421684237884,2571.04939666137,4002.618366760795,17656.12396920034,311781.9967029557
17,18.548230904441027,1695.5721356361214,4185.567461129825,12235.975102168284,52151.65072072399,222278.53932249648
18,27.2383780019597,3277.165402806265,9559.181471916945,36003.194643846306,135600.52483267087,510718.6325210901
19,40.000000000000014,11800.880355685838,123520.06787050105,1292887.2005199206,13532678.066698479,141646831.6673388
