,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,31.126545279001185,37.15700135921426,44.35579784500112,227.6806607876324,1828.331220217645
1,0.039649938036776605,33.01927248894628,44.35579784500112,64.8271568570647,217.00654910808422,2045.3346483011578
2,0.058226577271119406,35.74511127315063,52.736606949485406,79.56724170115137,161.34316128652884,1174.303978937519
3,0.08550667336642473,43.19305625053918,67.9012344594057,120.3030513969759,214.7367977956707,1174.30397893752
4,0.12556793706331987,48.34797394825796,77.15033780307591,114.2770058743714,167.40692684844686,463.45162842840506
5,0.18439855273949987,69.30671870270515,92.88049045774366,129.30442597563442,261.8241786942989,1540.3173021006917
6,0.270792266303424,77.7490517318937,114.60436694956132,160.19063205744993,598.1433904444201,4321.320278300651
7,0.39766283628774335,86.59609163099238,128.9379802177614,184.18080238953746,293.30598493244946,3915.3153308266546
8,0.583974326605106,96.25659514086338,145.4857559751369,212.15685242719888,523.596936890746,495.27403891938235
9,0.8575757727763256,104.70384262810418,171.6551656790888,267.7921644754089,691.4542466144798,8472.728319898051
10,1.259363935274893,167.40692684844686,244.66959525081552,338.0717978783812,527.8370082671862,4213.15440997298
11,1.8493963703481713,201.9329841449317,295.3105698827708,387.79451689514764,762.237329042753,5061.577183621904
12,2.715868573694241,100.93256680178901,317.76838277952214,439.12566874803684,907.4915674121411,3267.2499522194576
13,3.9882970615927977,191.1858414520017,375.32730663454225,517.899747989144,1128.0590850751769,4520.110868673772
14,5.856878939422686,330.81112425997674,517.0910406665937,808.4595628389645,1522.4983465515857,7821.201334206087
15,8.600921742111536,489.1652283506268,773.2702228230892,1223.8760365522583,3463.565815213799,8597.101618763556
16,12.630593116069885,1025.218420258659,1777.915976441289,4014.0751545376083,6670.073941188834,9896.861435037554
17,18.548230904441027,1892.8651226255276,4140.96848311662,6633.291930919975,8561.670283101648,11050.651591988582
18,27.2383780019597,3823.269345330042,7884.829896972925,11783.400955366804,17609.579393493932,26316.450368646027
19,40.000000000000014,10705.67492053216,85915.7054666862,689494.9174742408,5533368.30141198,44406657.66069955
