,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,29.701095033738014,54.134465082013904,81.5973284597147,139.16171915181496,473.01902972818215
1,0.039649938036776605,45.0079373273043,62.04986361323313,94.39474200950197,151.53456158712743,983.718401233303
2,0.058226577271119406,46.77602539554623,67.84748670520855,96.04117111079863,145.0131930286492,631.8244856010335
3,0.08550667336642473,52.71538578904837,74.3055202170639,103.97050941608269,153.11172009567713,1184.7480956075058
4,0.12556793706331987,56.7642196898143,81.95098358787993,109.48545967787133,165.38814168474713,370.553061369287
5,0.18439855273949987,63.207682858203114,97.44766773745805,140.23734687821988,201.9402883124363,886.3416136947851
6,0.270792266303424,73.87126994405676,107.20509633215539,162.23043729478636,229.13920443830796,378.60104402836663
7,0.39766283628774335,79.02257410538789,124.60404215730281,182.8630751757654,247.77583345920078,399.9507624285014
8,0.583974326605106,88.66168915617324,147.02173818424876,229.04445247516054,348.8600341840411,989.54250381549
9,0.8575757727763256,129.26221554044102,245.21077168208475,355.79533347772986,514.4217475422088,909.1387288694135
10,1.259363935274893,203.4346379309995,339.8456550058781,470.7488197248525,627.7060177089136,1983.9710656719
11,1.8493963703481713,291.14970372501654,447.1357006573518,658.1212765077173,957.7080495694505,2797.462837427015
12,2.715868573694241,372.4196092584152,664.8370751886414,965.8720540961582,1895.7733436676815,8031.571603694033
13,3.9882970615927977,540.187210271333,1039.6929237729082,1911.0951464650107,3203.335127310228,16482.28595862427
14,5.856878939422686,1205.9158211959784,2199.2757585721047,3712.7339025712995,5.668533528463569e+52,5.459708994661476e+146
15,8.600921742111536,2217.336230098612,5547.895589549532,50276.57333868469,505114.3118427587,5074738.612547205
16,12.630593116069885,76370.84314631857,1455306458.525137,27732008721800.797,5.284552289594242e+17,1.007012985665999e+22
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
