,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.469238308871665,10.661713586273398,14.085914653909668,19.25365826620208,26.132596078852902
1,0.039649938036776605,8.795794412198482,11.907417636969218,15.27326022426689,19.852749727166515,26.729798851769672
2,0.058226577271119406,9.845043283709442,13.805282872537802,17.576088233068514,23.029498745139072,34.33023159617284
3,0.08550667336642473,13.171996511950038,17.628426686609224,23.37308148279925,31.12399813844806,42.013321245506454
4,0.12556793706331987,15.029566222709395,22.595763911195622,30.5227721779046,37.36553581755702,51.880308574437436
5,0.18439855273949987,21.321344136595222,31.377752545878653,37.491573291003235,45.29150084693975,65.94933430852565
6,0.270792266303424,25.549521251341364,34.47390944419867,42.99134094906087,55.891120801393534,228.22618144799512
7,0.39766283628774335,32.06673557252062,45.565621649825694,56.2774678215118,69.71614972795857,94.96191817273306
8,0.583974326605106,35.620106732904176,51.336768520611386,65.4976042802749,84.97873211929384,116.61364687668345
9,0.8575757727763256,46.17744303018504,63.7185327734973,81.53191008702109,101.73368792223557,151.8703761301391
10,1.259363935274893,50.65621055184011,77.32404437046526,99.5507999259038,130.4032330822306,187.44106602560993
11,1.8493963703481713,73.60462431374975,99.10147609297489,127.90890592926799,162.47538513638503,412.118944775218
12,2.715868573694241,92.088004290849,128.87146537693042,165.11768836777912,336.6319834483012,623.4738743120789
13,3.9882970615927977,122.79519807514828,215.53494981765965,346.31165551942547,571.0385343025222,5521.138034711085
14,5.856878939422686,176.94348259165082,334.6026682812008,571.862238961777,3980.2317834559826,281096.26024009974
15,8.600921742111536,394.574579646846,2569.6938373028233,4453.971013735425,8867.03832688647,22986.333706667778
16,12.630593116069885,1721.9632847290227,4920.72506591178,12312.516330709825,34171.02459185584,94835.11658334592
17,18.548230904441027,5372.995047592238,17630.761305920805,59010.940977979524,197512.23981106014,661082.2371014057
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
