,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.890869367356999,8.815371178648878,13.60962597441157,22.67805910157423,43.06575902349619
1,0.039649938036776605,6.016063663955449,9.080381897126982,12.763565465279205,16.295667486846902,297.95957487971447
2,0.058226577271119406,6.7788781352119765,10.046092099533027,13.262089928687866,16.593845707746556,67.28441531437728
3,0.08550667336642473,8.010474917738778,11.126179615309152,13.886730393641232,16.965519715149618,36.124763981738525
4,0.12556793706331987,9.111074962359828,12.746110029724,16.380725176254405,21.957242509153428,36.589791913125886
5,0.18439855273949987,10.225823391089415,14.995388010460287,20.62375536003702,28.488924393104547,55.90740430826322
6,0.270792266303424,12.30061383360433,19.60196443547714,27.65597871897005,40.96607469123602,2005.3108084258886
7,0.39766283628774335,20.453946529359346,30.207728435197335,39.38008650827409,51.39695819709693,67.1439517767026
8,0.583974326605106,23.86526798810446,34.75904311154174,46.414027524908235,59.47526102694566,602.1725472812207
9,0.8575757727763256,29.681244333761907,38.92924511688318,51.31337249352602,67.94987969600821,177.81456020305353
10,1.259363935274893,33.634031857942034,46.64986259466812,63.13209616157391,86.6839678437728,244.38840088452085
11,1.8493963703481713,35.97966122068119,51.917599782122245,69.05970809283362,98.4111286345366,151.2951487749006
12,2.715868573694241,47.54436073842554,66.60934329275008,85.18722505724293,108.01370653025846,391.6879059939161
13,3.9882970615927977,53.67552070797132,75.7011616220307,99.22866034805048,135.98085616629336,4772.224821474044
14,5.856878939422686,67.5477708128349,92.2079939875425,123.65509429991135,165.2164790504086,259.6634100116076
15,8.600921742111536,80.87241270699346,122.27021180966447,167.40692684844686,247.1580986864453,798.2102593986195
16,12.630593116069885,121.4324617311908,193.5104582871854,382.51556781405736,7674.0344771156615,2211.7337375262896
17,18.548230904441027,212.3769875387388,504.12302967598026,6265.087459312188,14939.336033188218,78302.0895412626
18,27.2383780019597,1346.5137228644005,4976.118302299727,122501351.55526416,11189712424598.791,1.022108430279118e+18
19,40.000000000000014,3496.0891072707277,33967.652817360315,483850.9464624985,6892196.5156510705,98175632.71840057
