,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,27.865210971103142,39.53293572412184,51.43348547216912,64.41324936251415,338.1818701046041
1,0.039649938036776605,30.779660575773427,43.0992218750839,53.97390374305241,66.89172343414053,1260.5045778623535
2,0.058226577271119406,35.121202599754284,48.79399855185592,60.5344517428386,148.1362134474032,578.2845426197433
3,0.08550667336642473,39.0854277252772,54.35731179210194,70.24572599665282,94.14923125737326,504.86754356485477
4,0.12556793706331987,48.84537797209275,67.98112028953317,87.45226346212405,115.33006020798537,251.66687011204996
5,0.18439855273949987,52.384582667851674,75.50127479582041,97.68764504341318,140.90737395318848,405.8094065380136
6,0.270792266303424,55.86997928749799,84.71625378237579,119.85625739722799,198.0220837857959,869.8838253117132
7,0.39766283628774335,63.9111641442596,107.99705941590953,149.61074467932542,239.92409068245078,1568.3848143649293
8,0.583974326605106,108.84812698315018,142.52869251754217,191.1525856680461,276.56870343261687,8173.24588025109
9,0.8575757727763256,116.9278875623069,171.21144926639025,234.5114850160027,388.73352122626335,2182.5520637059626
10,1.259363935274893,176.254782119424,228.0228315662307,310.25890644097444,474.0129887145767,2739.5145174084455
11,1.8493963703481713,188.77267530865703,258.15831879127234,375.2404782025282,634.3310628735248,965.1299730748552
12,2.715868573694241,136.73401975499974,377.11748736199115,576.1549503316284,849.0623361655585,3179.7853475888346
13,3.9882970615927977,400.2648774196909,599.2074722708933,811.7923552443264,1141.291968834448,9000.000000000004
14,5.856878939422686,339.9479076671432,826.8223074622754,1139.4527038233873,1673.4009325947407,10558.62349871207
15,8.600921742111536,772.5437405197081,1267.749019963906,1953.8716283946856,3984.0207821703257,9738.884695769424
16,12.630593116069885,578.2845426197458,1771.9643606223938,2734.4672838857887,5142.205714566362,31279.71081268747
17,18.548230904441027,2158.5283339989614,4335.007406004562,4554.448841484463,676.3587620746209,100.44270798879143
18,27.2383780019597,6619.9115091530275,27754.94486934614,116366.6559039859,487884.1831616154,2045525.621838586
19,40.000000000000014,44302.69477669244,2602280.441788834,152854437.67811957,8978463175.103926,527382797720.60785
