,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.1752952063081918,1.5591751530148628,2.0684396096664117,2.744042201136945,234.36994845942445
1,0.039649938036776605,1.3770352873900744,1.8456568586558575,2.473755953167857,8.11882360782837,466.8839933738223
2,0.058226577271119406,1.478817232918779,2.071835084449005,2.9026579631355798,4.142630240166111,240.15694617353196
3,0.08550667336642473,2.2029188901540255,3.1990247716559668,4.1394663194423975,44.59986191398064,7.548367292746768
4,0.12556793706331987,3.113897684093472,3.9514964772551187,8.59966965991833,493.62474408855127,89.67401202507878
5,0.18439855273949987,3.5248541731336918,4.848179393501343,6.4639169859795595,178.53350965350336,654.6986428424749
6,0.270792266303424,4.8912985109793965,6.688027298831848,9.331998021407438,159.7842687484712,1341.1051654801092
7,0.39766283628774335,5.645068543011216,8.03984848174175,10.63501297607947,15.0758457345035,2027.3040527887251
8,0.583974326605106,6.908728969659249,11.058950697382434,16.06991431838245,22.80016678495119,227.83285014455936
9,0.8575757727763256,7.665505990666979,13.481797362505995,19.6031200817083,25.96647762786437,190.34127906859354
10,1.259363935274893,11.410615661184938,17.344026516097006,22.61767387991197,37.31154479273824,4795.7046455174905
11,1.8493963703481713,14.489154076081913,20.656960306379688,25.711048364907818,33.7404088164824,556.5407119965056
12,2.715868573694241,18.563105202757836,28.04053025589614,38.33148053868322,52.98377392877094,378.057810465088
13,3.9882970615927977,29.17822488237136,49.18293126621982,64.14739351659752,276.7746790475053,1686.3352111554052
14,5.856878939422686,44.95416911015491,66.00820473078845,1805.3496354065699,681.816707941814,263886035.08942485
15,8.600921742111536,65.50064996470593,1179.6483836278646,511.152188428189,32557.893059500955,2073778.4645576696
16,12.630593116069885,169.5379691750279,7717.070620059286,6.703723493820186e+20,2.0075506804092955e+46,6.011971911023987e+71
17,18.548230904441027,5780.53675043605,63056428.10289437,2.1686523434233725e+19,7.458483025650231e+30,2.565140014839738e+42
18,27.2383780019597,1283.025833736181,0.097892787120334,1.9024623811988913e-10,3.697272514498859e-19,7.1853321156626955e-28
19,40.000000000000014,2620.0984767621317,30871.075462908873,2610147.5540211876,220687817.0457119,18659141517.639446
