,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.171391272368818,2.5594949227685495,3.0169662847227623,3.7404354550764607,4.693497779960356
1,0.039649938036776605,2.19262265776242,2.6353099488438034,3.18854154572408,4.1181265586222375,6.490132189261839
2,0.058226577271119406,2.2773536089197615,2.9527822216125745,3.885451657850542,5.245751822148444,7.977876646882417
3,0.08550667336642473,2.4711232331925563,3.6431271819350535,5.095508085766388,6.777632666664448,10.189955817580591
4,0.12556793706331987,3.3320056552756103,4.885859698863931,6.037319262940619,7.460145425614471,10.599562912375578
5,0.18439855273949987,4.587165280071766,5.933733619648776,7.349184284600406,9.531447513495985,14.729475481243625
6,0.270792266303424,5.059131405359167,6.816428910164432,9.124156612377817,12.318079807188576,18.130300232590702
7,0.39766283628774335,6.787458416255407,10.377191694372591,14.124491985378011,19.283999945973292,40.08685399299008
8,0.583974326605106,9.262635197328642,13.472588222781948,17.289451460177382,24.564387888288977,83.75999279921605
9,0.8575757727763256,11.64881854139797,15.409513985920258,20.39661249321255,27.302756009131645,5485.4108696277735
10,1.259363935274893,12.75671755583743,18.514692334295887,23.99064227740706,33.36347077348173,3712.7339025712995
11,1.8493963703481713,15.005926130654279,23.34278115222223,32.3808100280401,42.917394882824155,1531.5992257002576
12,2.715868573694241,20.06771593047637,31.97104352260503,43.006678906633226,57.91684184190654,3947.448066955245
13,3.9882970615927977,24.386279761030043,38.84338034858678,54.870005119984846,82.96238941658875,8610.23639372215
14,5.856878939422686,34.24924742107507,59.39376942399743,101.93192257368302,146.8761006630784,240.96669429848143
15,8.600921742111536,51.00662515709906,106.81446413588938,151.1703879376639,229.93924021998197,405.8094065380136
16,12.630593116069885,116.8565959431866,180.3564959245237,289.00927472955436,396.7297369596902,5622.779078002857
17,18.548230904441027,189.57186282725817,366.5105192048503,747.5014263242837,1406.3760352702814,483850.9464625028
18,27.2383780019597,493.086168627445,1209.3780815956634,3320.7366590826855,313851247.1930203,1.960685589377298e+22
19,40.000000000000014,1155.549989982527,2164.099173816336,33967.65281736044,1172898.0940828144,40500000.0000001
