,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.848179393501343,5.980814442548051,7.378056481189375,10.89419819733492,17.321137561898222
1,0.039649938036776605,4.437351300879713,6.257764062433297,8.28263669584174,10.741186531353868,16.724224315037485
2,0.058226577271119406,5.092584768089985,7.504159522126371,10.034117581330115,13.8455363216028,22.165121996983043
3,0.08550667336642473,6.090841801330668,9.192309221954424,12.041456129510735,16.274938391803445,24.481779925806975
4,0.12556793706331987,7.930471496757002,11.205233197993195,14.539501945039863,25.449374183009365,2753.6493882453838
5,0.18439855273949987,9.085634368275484,13.197502888973728,17.043222822040356,332.95631036062804,311.1411868009968
6,0.270792266303424,11.126179615309152,15.698031872860616,20.590878117072144,26.074811894513946,2278.292062758956
7,0.39766283628774335,14.592448081684687,20.992237061492055,27.993317309427365,35.694369091614746,149.39341332640785
8,0.583974326605106,18.429759679142016,26.77032924609802,34.2860425156027,42.820026070424305,64.5571133285425
9,0.8575757727763256,21.2376097122658,31.117833793808767,39.27081243159498,52.82787657900811,92.22400442208104
10,1.259363935274893,26.462466963406012,36.8838363101823,49.0396638790328,64.95600926049097,4432.0388731771745
11,1.8493963703481713,32.112666544170985,44.95304882435578,64.79355807298718,100.98168388849096,260.64402090729203
12,2.715868573694241,35.94347669014429,54.518047539812606,83.0913036790159,149.38424014724305,688.9643788370844
13,3.9882970615927977,53.00649579580836,92.93712565239818,149.61420503946619,354.6431188336455,1622.8257822272112
14,5.856878939422686,64.48052752898975,143.53941100880655,260.64402090729203,1531.5992257002576,0.13295950946630747
15,8.600921742111536,118.52212695236646,249.83674204755948,0.6612171945177135,2.1429364967835502e-62,6.945035409425891e-124
16,12.630593116069885,205.06859901899807,132.98135863082265,0.0023602957913242384,4.18930614027556e-08,7.435629890736715e-13
17,18.548230904441027,500.2826427296533,10483300279.521675,2.894110395871576e+17,7.989731058122511e+24,2.205714145258263e+32
18,27.2383780019597,117.4772981601065,1.048129548031659e-08,9.351385898915029e-19,8.343283365558247e-29,7.443856779140813e-39
19,40.000000000000014,81336805.81246664,7.232200099984962e+24,6.4306334338750106e+41,5.717906831830434e+58,5.084173880176039e+75
