,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.164809918898765,18.9827044824987,24.103190725950725,31.983764134702223,130.64710539489852
1,0.039649938036776605,14.15218280106823,20.696593097020227,26.790951073049442,39.76008668185321,192.8862250576008
2,0.058226577271119406,17.765744840722245,23.975775118699506,32.383079454866106,45.54382066567046,80.63447418938682
3,0.08550667336642473,20.76525345406773,31.009484301265,43.5279795185481,57.49935079795925,395.67171403006023
4,0.12556793706331987,24.94558825928924,35.156559341644325,46.02282331604831,60.91819234679084,124.34737152812212
5,0.18439855273949987,26.267924324841537,37.611910304070754,50.651743233977804,67.06104009124726,100.93630730165214
6,0.270792266303424,30.435938727408562,47.72187082231809,61.527067192589556,81.30466271673556,236.29936822562993
7,0.39766283628774335,45.85333953706426,61.14335905333933,81.28162515701331,107.94494235439241,163.58495721455301
8,0.583974326605106,50.983351186498176,74.54015225563734,98.54078829652464,134.1955099497076,212.1613061385501
9,0.8575757727763256,59.07653410343988,91.71956667588067,124.96993170736276,162.83392331546656,368.2056290429269
10,1.259363935274893,72.90491736732967,118.85922511342213,152.4782240702375,216.37110153970158,615.4197865559352
11,1.8493963703481713,112.24813014405676,149.19515666182187,202.26791922962943,293.00502690380847,566.5880147065232
12,2.715868573694241,123.48449753053339,183.19329728920152,242.03372159924788,344.0774557520809,949.0518571610747
13,3.9882970615927977,59.5844988142981,226.39642611017084,323.55580054469897,469.525885275372,1110.435268670121
14,5.856878939422686,122.79519807514828,259.4926274053115,340.0839328886234,485.7732114120092,1203.6829910123433
15,8.600921742111536,177.40587301113086,310.0833665689298,455.77267325268116,816.561545084208,8115.561955327195
16,12.630593116069885,231.7974930999931,437.174143459484,1669.694110032793,0.2388433478784676,4.8929105789283975e-23
17,18.548230904441027,482.6678934701322,2731.6434636478903,40.59714818574993,1.2650426940775571e-06,3.9419838322553134e-14
18,27.2383780019597,1851.504401416793,36725.40049153908,3331261110.38192,302169627478932.25,2.7408984389184872e+19
19,40.000000000000014,3409.8270224155044,25408.791040215892,244579.4616066792,2354268.3689725325,22661672.066552807
