,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.629503884906425,13.50830161352898,17.097803382657105,21.64112772098738,27.391729718400004
1,0.039649938036776605,12.016640410882955,15.008595390153625,18.731861573451642,23.2396645472709,30.37776599608742
2,0.058226577271119406,12.535331810996873,16.937215559083448,21.86434861285995,27.7835058736464,39.01952143835277
3,0.08550667336642473,13.977671125292167,19.442327518221333,25.508234957890476,33.35653902284126,43.52102360506472
4,0.12556793706331987,14.80939447766615,21.50581284036609,28.854205947832533,36.29146251981971,204.7249871499213
5,0.18439855273949987,16.747378712993864,25.705069706970825,33.24073340016715,40.99993590222876,809.9885675774065
6,0.270792266303424,21.32179460934747,32.55800970140393,41.002300335388504,56.81514268935957,90.69525630559777
7,0.39766283628774335,32.53556519252644,42.43487831973456,60.729982350089266,83.81487912141723,129.05024637637862
8,0.583974326605106,38.19951111599252,62.272012774203226,80.71136112934309,98.75504486939205,169.85467347225543
9,0.8575757727763256,46.23095746451776,72.06705772954052,89.94964805166744,118.1074076675183,226.2458053023988
10,1.259363935274893,56.045419328944504,80.44247698217221,101.12917860700941,134.36681762271363,216.55131862886594
11,1.8493963703481713,73.42557219809092,101.82034087402094,133.57140958426666,277.0472590310914,475.7245329111088
12,2.715868573694241,79.82183618502877,112.19374521663677,150.1817251477354,205.87846596562784,4701.540049604104
13,3.9882970615927977,105.6350658614557,166.70115129496898,239.3712191050688,360.32635218124585,6638.2545030549445
14,5.856878939422686,126.57181183017931,253.13395492659168,339.38367776578576,460.04449700841496,718.0938660781616
15,8.600921742111536,273.3056370133741,363.2900672362303,482.9013934536826,654.8894077145172,3110.169704224815
16,12.630593116069885,285.9364234788154,433.6738755004814,825.8097695942334,4440.000831938623,11711.501885872265
17,18.548230904441027,614.0059389287992,1139.4135086173333,5780.53675043605,18046.28888674301,56338.806696319036
18,27.2383780019597,1222.321528823909,5505.085649258026,26520.952054236426,125094.87742137624,590051.5307695925
19,40.000000000000014,4895.631683341332,14439.474937603301,39628.50409106273,108758.6870908782,298483.43481628376
