,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.713667780270175,24.504473782357866,33.634031857942034,146.08717393591735,1283.02583373618
1,0.039649938036776605,20.386957681950523,29.342312775972065,44.35579784500112,715.2094900662098,189.500447534782
2,0.058226577271119406,22.856521785122343,38.828920951548,56.53973912006094,84.18645213701853,247.0018283675397
3,0.08550667336642473,34.17055412122792,49.932065130379065,64.83169254035047,333.0906829093747,212.38355364907324
4,0.12556793706331987,41.200707296374986,58.64274995069559,81.06647903880095,239.8031862932026,1174.303978937519
5,0.18439855273949987,49.61724229464266,70.73232699923484,98.88327781425268,1357.3963622867452,788.376415702236
6,0.270792266303424,57.56766568632475,84.65857148947734,230.00711627392712,5780.53675043605,1631.5970122719189
7,0.39766283628774335,66.55824720628057,98.64274252773578,453.05058170281575,2938.9255666381387,1890.0593902021956
8,0.583974326605106,77.80202620920498,110.20944139345693,132.07787748586443,158.28558334573583,6095.945670578389
9,0.8575757727763256,93.11291431380033,127.64680013390132,160.00965003990083,953.4352993877742,9330.075708807071
10,1.259363935274893,108.7153108731358,146.44169505648324,195.0396548288017,257.37880103527937,244.3884008845202
11,1.8493963703481713,126.30094164252132,180.4634095959489,233.16661632197363,654.6036158234706,2.1939111586574076e-10
12,2.715868573694241,54.53538985795335,209.98414089202188,298.1782499588158,483.64449943818363,753331.1708179917
13,3.9882970615927977,186.52410963463828,308.1558671201152,424.01021919870885,602.2960805694765,1122103.3173110052
14,5.856878939422686,305.0099298735781,485.2970938524281,689.2772948464382,1212.409976618767,9857.140254381573
15,8.600921742111536,474.672850580178,784.7381881829739,1267.73351198976,2134.7690376581286,27222.522567835167
16,12.630593116069885,1065.3202369207372,1778.7733154791304,3753.042149507073,284434.57286191056,30112851062.958424
17,18.548230904441027,2410.7242610468843,3869.058639906157,12382.066690907963,65051.36465493408,341758.7830128954
18,27.2383780019597,3386.2263909982566,10484.410265037124,28281.584719460632,76289.27274157915,205789.49847298537
19,40.000000000000014,5503.061302333761,20037.086275347978,71316.0841746467,253828.5153896193,903427.5503281654
