,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.2403569642529355,3.218895746457933,3.9932236283641704,5.120364058988443,14.664408105833854
1,0.039649938036776605,2.2598565532991133,3.2024666340870653,4.121991478429797,5.8755844890640985,34.76958498575315
2,0.058226577271119406,2.3352103973852243,3.3840041342006812,4.427386328047488,8.617666134012103,49.75071185163335
3,0.08550667336642473,3.059238701659605,4.491109819949679,5.714718807357397,7.027085083961127,83.01658923594012
4,0.12556793706331987,3.549365028556144,5.07833922532198,6.113554854097879,7.359798409625547,405.80940653801326
5,0.18439855273949987,4.381575102273006,6.070458115961494,8.031033401252154,11.457863338950027,501.54763557204325
6,0.270792266303424,5.121190157762705,7.514783065824301,10.530004084122664,15.295689391638794,2515.272626345424
7,0.39766283628774335,7.415869016593953,11.513577695851792,15.787387259640365,97.69223634654796,2959.056264612018
8,0.583974326605106,7.804467285308423,13.461439348228566,18.297919381637186,26.90255268853149,2158.5283339989674
9,0.8575757727763256,12.08709004452396,16.005367933167268,21.463456912841934,29.185947018355023,40.93945993818714
10,1.259363935274893,12.565356690800318,18.459884169124816,27.203732196041795,38.11973234387612,57.47729480930226
11,1.8493963703481713,14.2955931242859,23.085843105091143,31.386006845944024,41.16272334089226,59.28762341473339
12,2.715868573694241,21.60252858001895,33.35472200954007,45.42804450471063,58.238472076161635,862.2832518342707
13,3.9882970615927977,27.003762000665123,42.5148988236337,59.219237847470495,82.56463753847932,135.7630613097225
14,5.856878939422686,38.59413541335208,57.536922648206264,80.82258348841587,117.2694402896903,1373.1483737270494
15,8.600921742111536,48.177205591697735,85.40973085691323,147.5446199412043,221.59339547792948,582.9055646533078
16,12.630593116069885,87.00451426268022,185.4846258241893,350.19599816398033,924.2936339465069,2802.4835032077285
17,18.548230904441027,199.45879909612515,450.7230163655639,1286.3071273404576,4837.449223876301,200619.41476011925
18,27.2383780019597,467.19728424775695,1283.0258337361788,6237.568374635297,0.00018744873475985864,2.149309652224967e-14
19,40.000000000000014,1170.5962924176138,3087.3048435343885,16698.024996898952,102338.26722106517,627207.1661022892
