,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,74.60183250297766,122.03644368167681,180.71094077065868,269.6996351618561,519.9908978417657
1,0.039649938036776605,73.62031967907325,101.85887698467577,140.9289020450762,226.22447911759775,396.02478805504677
2,0.058226577271119406,75.88234062993313,104.8151545384667,146.9381170572606,230.8560463548205,432.6085218597065
3,0.08550667336642473,80.2213871289298,115.65752259280399,164.5389693557425,247.21578122176737,829.6962457301912
4,0.12556793706331987,92.96580315686678,152.33514157817345,208.75491060029916,286.65723984997345,1211.5820736703217
5,0.18439855273949987,130.6471053948983,199.84034054193725,260.64402090729203,359.65297120373793,958.0578419588271
6,0.270792266303424,143.79611086564793,223.7888862148136,311.0663311730547,429.3982625381355,752.52367427978
7,0.39766283628774335,196.08430450556082,303.6018866365665,412.2307160739108,567.848426276362,1264.1385753548616
8,0.583974326605106,277.13742925758964,373.35803035235784,527.0082106224206,791.3910989756275,1847.476732188691
9,0.8575757727763256,320.0318071757193,527.5774622766853,782.5805528937966,1219.236740284221,2183.371096147194
10,1.259363935274893,357.6967029967938,672.0333295981669,905.5175794247104,1617.429058781629,2829.288003890161
11,1.8493963703481713,442.9999018021345,773.6628387456831,1239.0787534403303,1989.247226326535,6485.739418069404
12,2.715868573694241,549.6549206008672,993.8373812069715,1795.0978616112006,4113.58536022215,2605.3996442833213
13,3.9882970615927977,882.4887222326697,1591.0296834473595,9000.000000000004,18254132.816560935,37023707209.405525
14,5.856878939422686,1187.9451391961238,3712.7339025712995,2596053235321.418,1.8152371210754646e+21,1.2692674252199606e+30
15,8.600921742111536,4346.854430405737,337.94709266503713,3.943216792885548,0.04601003829645686,0.0005368519498752462
16,12.630593116069885,5780.53675043605,4.272117163714471,0.0031573166729070607,2.3334211565371773e-06,1.7245195391699393e-09
17,18.548230904441027,36901.111455362945,235955962.17421582,1508767998842.179,9647481900243240.0,6.168868049093412e+19
18,27.2383780019597,52885.89772103475,4426732.805549826,370532867.4781481,31014884320.429493,2596053235321.584
19,40.000000000000014,inf,inf,inf,inf,inf
