,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.757474856731441,8.907722032516082,10.865832723589104,14.362613403337766,22.560165296856848
1,0.039649938036776605,7.763372552136749,9.641501747450462,12.052296555400797,16.143665103440995,25.612532575075342
2,0.058226577271119406,8.41946617122938,12.42447378814369,16.03565891917425,20.986503195111396,27.87851050437919
3,0.08550667336642473,10.836201465668495,15.495071036239155,20.21288710749913,25.02471516098143,37.40732624461868
4,0.12556793706331987,13.50378911354824,19.911713271568892,24.74559225978121,32.12660272304605,47.373090367719406
5,0.18439855273949987,16.288555379994346,23.207196140890094,30.338941371702823,39.21785645453171,59.7233009932908
6,0.270792266303424,20.51505009122688,29.334425609109143,36.90080118919766,47.55473988415216,67.58511362439678
7,0.39766283628774335,27.235929733766294,38.09395725403462,49.44382114155563,61.43774814162644,87.32795809489676
8,0.583974326605106,32.101025934890004,49.12975841140364,66.00770531448065,88.47324466305938,137.46126284452
9,0.8575757727763256,48.365528588656254,64.53882913454957,82.29808901176058,103.4932520588332,156.90461416168117
10,1.259363935274893,52.805574651731206,75.51644466142746,96.2816663425682,125.40966006277334,166.2861805569615
11,1.8493963703481713,62.74300247077797,90.46537599394345,117.68977781162317,143.94186722766895,206.07468568602468
12,2.715868573694241,84.0775410598821,114.8043807619239,136.7256946195611,162.83277210447298,233.1884817164146
13,3.9882970615927977,108.3646738394037,135.5279730697745,169.63791849847,215.28517874622938,313.93967077928465
14,5.856878939422686,121.87051638275427,177.7556837508148,225.95595173407818,321.16397748359776,729.8798390697117
15,8.600921742111536,174.18781027264882,287.42154887078937,398.19076861324487,709.3530807367422,3712.7339025712995
16,12.630593116069885,277.38715498783483,691.183761412615,1238.1871241249298,2371.6982594433643,49.87082412164871
17,18.548230904441027,577.7777889838235,1325.9869621539722,2324.9727550559605,32496.61338859505,72013126.89243154
18,27.2383780019597,1027.3387769412843,3483.902995175231,8418.214103565751,28030.16981020091,93332.197295374
19,40.000000000000014,2384.621640933694,7561.178092567272,16766.095880774705,37177.00702747064,82435.99829972687
