,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.074265544213627,3.168432860489234,4.040237479668442,7.650318556441782,47.433248830199396
1,0.039649938036776605,2.172133743519006,2.957732829921246,3.9577917680163046,5.286239649749153,7.088460672849744
2,0.058226577271119406,2.260335990553112,3.2029163683359005,4.326324024929392,5.666143384213096,7.282530986339323
3,0.08550667336642473,2.4016150181249647,3.419961823742204,4.723549010552521,6.144613246892042,180.35974184304777
4,0.12556793706331987,2.8681129225470756,4.227930282644331,5.5802551996333785,7.044735465035672,732.055274914772
5,0.18439855273949987,4.597330860755886,5.968120052540274,7.45934557486246,10.126978194470187,631.8244856010335
6,0.270792266303424,5.09519131163768,6.865171316174252,9.418683331018315,41.138393072106865,423.4576930583574
7,0.39766283628774335,6.161524838216953,11.663562889196458,14.037609582492816,16.802224568933454,835.6662823471579
8,0.583974326605106,11.243458796847447,13.813807513671742,16.391851969308536,28.488924393104536,98.4111286345366
9,0.8575757727763256,10.836201465668495,14.018998211609386,17.099772714820215,48.0287891789828,207.67173502516195
10,1.259363935274893,11.816736225684968,15.694468195981823,20.575690122854706,26.565504645193094,2360.664540985506
11,1.8493963703481713,13.159875919320474,19.99822764435795,26.318980662179296,39.170947694590474,1082.5391864228382
12,2.715868573694241,19.14808452673899,28.38333539503653,42.380193846312324,1866.0749186313228,1723674.9149985728
13,3.9882970615927977,23.032197767971567,49.129376264510995,323.5161442752302,666.2993254518273,2648775.0160365617
14,5.856878939422686,45.53815098093873,81.65426401410267,558.1611907415455,99.39633823908964,0.0011551792428151166
15,8.600921742111536,59.57628139715549,129.19498410346642,2025.207555462523,353.01348693727635,33967.65281736013
16,12.630593116069885,118.15344663512155,455.37584490416486,1486.46137403436,1677.0635102494484,16081.832584703217
17,18.548230904441027,194.95481485633067,843.3207047109153,8337.92731888661,36.7793083696427,0.10875680314047727
18,27.2383780019597,419.2961071548745,4147.270948248391,1227.4617475245518,22.831733219678892,0.4246878103255601
19,40.000000000000014,1163.4096225381568,9498.213648532223,41421.53704834476,180638.57004443515,787761.5200424411
