,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.0892929729666436,2.583070004803416,3.2910814552680208,9.418683331018311,506.3598715715345
1,0.039649938036776605,2.1264373750143415,2.948762561728435,4.084603484078506,5.532145335414157,7.309567862035892
2,0.058226577271119406,2.289367266691645,3.4893642912865865,4.848179393501343,6.512707545765445,350.1310788946779
3,0.08550667336642473,3.2478341887311504,4.578505131797417,6.439987929450242,9.009022760861503,94.47041250214446
4,0.12556793706331987,4.035730600955257,6.425711616553446,8.74244623634141,11.209035987375987,594.0514709755587
5,0.18439855273949987,4.993407058659287,7.115680589233714,9.50782411295793,29.089489530887988,441.18489041967274
6,0.270792266303424,5.7677892737916645,8.01431875496858,10.452765740205354,46.246526507208024,703.3104702211727
7,0.39766283628774335,6.609532178769174,9.893592337883188,13.820943440521892,25.31125760336744,281.89585187446704
8,0.583974326605106,9.31501024742829,13.199219318996057,17.110146877049548,22.72733238989886,89.52354764332189
9,0.8575757727763256,11.935261072557914,15.921487483467411,21.240238485122344,28.33724126809478,43.148949300716744
10,1.259363935274893,13.461439348228566,17.661181853278677,24.779724019612722,34.50872080844539,686.5116186862938
11,1.8493963703481713,17.351170951632525,27.252654474725446,35.44050280502203,59.604262187158035,2516.237604003649
12,2.715868573694241,25.58473099867512,33.95623203043507,41.85297038642966,53.29557668759212,68.72289771975548
13,3.9882970615927977,27.660355857860274,36.819648810136876,47.53681977497739,59.881943279160154,2222.7967032659117
14,5.856878939422686,30.785978489320154,45.45997031009247,60.31631476184373,96.26991340379884,2491.8987103510426
15,8.600921742111536,46.102623004976614,77.87776665253796,125.89370407962288,197.87518007130308,5780.53675043605
16,12.630593116069885,110.77881109761029,184.0976802843104,237.85433403749767,576.8639416158865,199096.76280779648
17,18.548230904441027,222.34706311810876,530.3102530153343,1023.4364620173109,6362.497248851547,17327.55651923895
18,27.2383780019597,336.2060419934388,911.6405671050911,2384.621640933694,57575006250398.42,1.390107884551251e+24
19,40.000000000000014,957.0541829129263,2242.8327012617624,14462.745163067591,73946.7388939309,378083.1461381705
